@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1151|1,1,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1151|2,2,δὲ,δέ,d--------
Leuven|0032-002|1151|3,3,ἐν,ἐν,r--------
Leuven|0032-002|1151|4,4,Ἀρείῳ,Ἄρειος,a-s---md-
Leuven|0032-002|1151|5,5,πάγῳ,πάγος,n-s---md-
Leuven|0032-002|1151|6,6,βουλή,βουλή,n-s---fn-
Leuven|0032-002|1151|7,7,",",",",u--------
Leuven|0032-002|1151|8,8,ὦ,ὦ,i--------
Leuven|0032-002|1151|9,9,Περίκλεις,Περικλῆς,n-s---mv-
Leuven|0032-002|1151|10,10,",",",",u--------
Leuven|0032-002|1151|11,11,οὐκ,οὐ,d--------
Leuven|0032-002|1151|12,12,ἐκ,ἐκ,r--------
Leuven|0032-002|1151|13,13,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1151|14,14,δεδοκιμασμένων,δοκιμάζω,v-prpemg-
Leuven|0032-002|1151|15,15,καθίσταται,καθίστημι,v3spie---
Leuven|0032-002|1151|16,16,;,;,u--------
