@ref,@id,@form,@lemma,@postag
Leuven|0032-002|476|1,1,καὶ,καί,d--------
Leuven|0032-002|476|2,2,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0032-002|476|3,3,αὖ,αὖ,d--------
Leuven|0032-002|476|4,4,οἱ,ὁ,l-p---mn-
Leuven|0032-002|476|5,5,ἀνδρεῖον,ἀνδρεῖος,a-s---nn-
Leuven|0032-002|476|6,6,καὶ,καί,c--------
Leuven|0032-002|476|7,7,δυνατοὶ,δυνατός,a-p---mn-
Leuven|0032-002|476|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|476|9,9,ἀνάνδρους,ἄνανδρος,a-p---ma-
Leuven|0032-002|476|10,10,καὶ,καί,c--------
Leuven|0032-002|476|11,11,ἀδυνάτους,ἀδύνατος,a-p---ma-
Leuven|0032-002|476|12,12,οὐκ,οὐ,d--------
Leuven|0032-002|476|13,13,οἶσθα,οἶδα,v2sria---
Leuven|0032-002|476|14,14,ὅτι,ὅτι,c--------
Leuven|0032-002|476|15,15,καταδουλωσάμενοι,καταδουλόω,v-papmmn-
Leuven|0032-002|476|16,16,καρποῦνται,καρπέω,v3ppie---
Leuven|0032-002|476|17,17,;,;,u--------
