@ref,@id,@form,@lemma,@postag
Leuven|0032-002|71|1,1,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|71|2,2,δὲ,δέ,d--------
Leuven|0032-002|71|3,3,τοιούτους,τοιοῦτος,p-p---ma-
Leuven|0032-002|71|4,4,λόγους,λόγος,n-p---ma-
Leuven|0032-002|71|5,5,ἐπαίρειν,ἐπαίρω,v--pna---
Leuven|0032-002|71|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|71|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|71|8,8,νέους,νέος,a-p---ma-
Leuven|0032-002|71|9,9,καταφρονεῖν,καταφρονέω,v--pna---
Leuven|0032-002|71|10,10,τῆς,ὁ,l-s---fg-
Leuven|0032-002|71|11,11,καθεστώσης,καθίστημι,v-srpafg-
Leuven|0032-002|71|12,12,πολιτείας,πολιτεία,n-s---fg-
Leuven|0032-002|71|13,13,καὶ,καί,c--------
Leuven|0032-002|71|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|71|15,15,βιαίους,βίαιος,a-p---ma-
Leuven|0032-002|71|16,16,.,.,u--------
