@ref,@id,@form,@lemma,@postag
Leuven|0032-002|60|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|0032-002|60|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|60|3,3,τὴν,ὁ,l-s---fa-
Leuven|0032-002|60|4,4,ἕξιν,ἕξις,n-s---fa-
Leuven|0032-002|60|5,5,ὑγιεινήν,ὑγιεινός,a-s---fa-
Leuven|0032-002|60|6,6,τε,τε,c--------
Leuven|0032-002|60|7,7,ἱκανῶς,ἱκανός,d--------
Leuven|0032-002|60|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|60|9,9,καὶ,καί,c--------
Leuven|0032-002|60|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|60|11,11,τῆς,ὁ,l-s---fg-
Leuven|0032-002|60|12,12,ψυχῆς,ψυχή,n-s---fg-
Leuven|0032-002|60|13,13,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
Leuven|0032-002|60|14,14,οὐκ,οὐ,d--------
Leuven|0032-002|60|15,15,ἐμποδίζειν,ἐμποδίζω,v--pna---
Leuven|0032-002|60|16,16,ἔφη,φημί,v3siia---
Leuven|0032-002|60|17,17,.,.,u--------
