@ref,@id,@form,@lemma,@postag
Leuven|0032-002|297|1,1,τίς,τίς,p-s---cn-
Leuven|0032-002|297|2,2,δ’,δέ,d--------
Leuven|0032-002|297|3,3,ἂν,ἄν,d--------
Leuven|0032-002|297|4,4,αἴσθησις,αἴσθησις,n-s---fn-
Leuven|0032-002|297|5,5,ἦν,εἰμί,v3siia---
Leuven|0032-002|297|6,6,γλυκέων,γλυκύς,a-p---ng-
Leuven|0032-002|297|7,7,καὶ,καί,c--------
Leuven|0032-002|297|8,8,δριμέων,δριμύς,a-p---ng-
Leuven|0032-002|297|9,9,καὶ,καί,c--------
Leuven|0032-002|297|10,10,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|297|11,11,τῶν,ὁ,l-p---ng-
Leuven|0032-002|297|12,12,διὰ,διά,r--------
Leuven|0032-002|297|13,13,στόματος,στόμα,n-s---ng-
Leuven|0032-002|297|14,14,ἡδέων,ἡδύς,a-p---ng-
Leuven|0032-002|297|15,15,",",",",u--------
Leuven|0032-002|297|16,16,εἰ,εἰ,c--------
Leuven|0032-002|297|17,17,μὴ,μή,d--------
Leuven|0032-002|297|18,18,γλῶττα,γλῶσσα,n-s---fn-
Leuven|0032-002|297|19,19,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|297|20,20,γνώμων,γνώμων,n-s---mn-
Leuven|0032-002|297|21,21,ἐνειργάσθη,ἐνεργάζομαι,v3saip---
Leuven|0032-002|297|22,22,;,;,u--------
