@ref,@id,@form,@lemma,@postag
Leuven|0032-002|919|1,1,οὐ,οὐ,d--------
Leuven|0032-002|919|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|919|3,3,ἦν,εἰμί,v3siia---
Leuven|0032-002|919|4,4,οἷος,οἷος,p-s---mn-
Leuven|0032-002|919|5,5,ἀπὸ,ἀπό,r--------
Leuven|0032-002|919|6,6,παντὸς,πᾶς,a-s---ng-
Leuven|0032-002|919|7,7,κερδαίνειν,κερδαίνω,v--pna---
Leuven|0032-002|919|8,8,",",",",u--------
Leuven|0032-002|919|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|919|10,10,φιλόχρηστός,φιλόχρηστος,a-s---mn-
Leuven|0032-002|919|11,11,τε,τε,c--------
Leuven|0032-002|919|12,12,καὶ,καί,c--------
Leuven|0032-002|919|13,13,ἔφη,φημί,v3siia---
Leuven|0032-002|919|14,14,ῥᾷστον,ῥᾴδιος,a-s---na-
Leuven|0032-002|919|15,15,εἶναι,εἰμί,v--pna---
Leuven|0032-002|919|16,16,ἀπὸ,ἀπό,r--------
Leuven|0032-002|919|17,17,τῶν,ὁ,l-p---mg-
Leuven|0032-002|919|18,18,συκοφαντῶν,συκοφάντης,n-p---mg-
Leuven|0032-002|919|19,19,λαμβάνειν,λαμβάνω,v--pna---
Leuven|0032-002|919|20,20,.,.,u--------
