@ref,@id,@form,@lemma,@postag
Leuven|0032-002|438|1,1,καὶ,καί,d--------
Leuven|0032-002|438|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|438|3,3,τῶν,ὁ,l-p---ng-
Leuven|0032-002|438|4,4,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|438|5,5,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0032-002|438|6,6,ὄφελος,ὄφελος,n-s---nn-
Leuven|0032-002|438|7,7,ἄνευ,ἄνευ,r--------
Leuven|0032-002|438|8,8,τῶν,ὁ,l-p---ng-
Leuven|0032-002|438|9,9,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|438|10,10,μαθημάτων,μάθημα,n-p---ng-
Leuven|0032-002|438|11,11,.,.,u--------
Leuven|0032-002|438|12,12,[0],,
