@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1307|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|1307|2,2,δ’,δέ,d--------
Leuven|0032-002|1307|3,3,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0032-002|1307|4,4,καὶ,καί,d--------
Leuven|0032-002|1307|5,5,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1307|6,6,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1307|7,7,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|1307|8,8,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|1307|9,9,ὁμοίως,ὅμοιος,d--------
Leuven|0032-002|1307|10,10,καὶ,καί,c--------
Leuven|0032-002|1307|11,11,φύσει,φύσις,n-s---fd-
Leuven|0032-002|1307|12,12,διαφέροντας,διαφέρω,v-pppama-
Leuven|0032-002|1307|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0032-002|1307|14,14,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1307|15,15,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|1307|16,16,καὶ,καί,c--------
Leuven|0032-002|1307|17,17,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-
Leuven|0032-002|1307|18,18,πολὺ,πολύς,a-s---na-
Leuven|0032-002|1307|19,19,ἐπιδιδόντας,ἐπιδίδωμι,v-pppama-
Leuven|0032-002|1307|20,20,.,.,u--------
