@ref,@id,@form,@lemma,@postag
Leuven|0032-002|802|1,1,ὡς,ὡς,c--------
Leuven|0032-002|802|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|802|3,3,μὲν,μέν,d--------
Leuven|0032-002|802|4,4,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|802|5,5,φιλήσοντός,φιλέω,v-sfpamg-
Leuven|0032-002|802|6,6,μου,ἐγώ,p1s---cg-
Leuven|0032-002|802|7,7,",",",",u--------
Leuven|0032-002|802|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|802|9,9,δ’,δέ,d--------
Leuven|0032-002|802|10,10,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|802|11,11,καταφιλήσοντος,καταφιλέω,v-sfpamg-
Leuven|0032-002|802|12,12,",",",",u--------
Leuven|0032-002|802|13,13,θαρρῶν,θαρσέω,v-sppamn-
Leuven|0032-002|802|14,14,δίδασκε,διδάσκω,v2spma---
Leuven|0032-002|802|15,15,τῶν,ὁ,l-p---mg-
Leuven|0032-002|802|16,16,φίλων,φίλος,a-p---mg-
Leuven|0032-002|802|17,17,τὰ,ὁ,l-p---na-
Leuven|0032-002|802|18,18,θηρατικά,θηρατικός,a-p---na-
Leuven|0032-002|802|19,19,.,.,u--------
