@ref,@id,@form,@lemma,@postag
Leuven|0032-002|226|1,1,καὶ,καί,c--------
Leuven|0032-002|226|2,2,κατὰ,κατά,r--------
Leuven|0032-002|226|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|226|4,4,νόμους,νόμος,n-p---ma-
Leuven|0032-002|226|5,5,δὲ,δέ,d--------
Leuven|0032-002|226|6,6,σκοπῶν,σκοπέω,v-sppamn-
Leuven|0032-002|226|7,7,ἄν,ἄν,d--------
Leuven|0032-002|226|8,8,τις,τις,p-s---cn-
Leuven|0032-002|226|9,9,τοῦθ’,οὗτος,p-s---na-
Leuven|0032-002|226|10,10,εὕροι,εὑρίσκω,v3saoa---
Leuven|0032-002|226|11,11,.,.,u--------
