@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1|1,1,πολλάκις,πολλάκις,d--------
Leuven|0032-002|1|2,2,ἐθαύμασα,θαυμάζω,v1saia---
Leuven|0032-002|1|3,3,τίσι,τίς,p-p---cd-
Leuven|0032-002|1|4,4,ποτὲ,ποτέ,d--------
Leuven|0032-002|1|5,5,λόγοις,λόγος,n-p---md-
Leuven|0032-002|1|6,6,Ἀθηναίους,Ἀθηναῖος,a-p---ma-
Leuven|0032-002|1|7,7,ἔπεισαν,πείθω,v3paia---
Leuven|0032-002|1|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1|9,9,γραψάμενοι,γράφω,v-papmmn-
Leuven|0032-002|1|10,10,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|1|11,11,ὡς,ὡς,c--------
Leuven|0032-002|1|12,12,ἄξιος,ἄξιος,a-s---mn-
Leuven|0032-002|1|13,13,εἴη,εἰμί,v3spoa---
Leuven|0032-002|1|14,14,θανάτου,θάνατος,n-s---mg-
Leuven|0032-002|1|15,15,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1|16,16,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1|17,17,.,.,u--------
