@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1166|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1166|2,2,δ’,δέ,d--------
Leuven|0032-002|1166|3,3,",",",",u--------
Leuven|0032-002|1166|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1166|5,5,",",",",u--------
Leuven|0032-002|1166|6,6,ὦ,ὦ,i--------
Leuven|0032-002|1166|7,7,Περίκλεις,Περικλῆς,n-s---mv-
Leuven|0032-002|1166|8,8,",",",",u--------
Leuven|0032-002|1166|9,9,κατανενόηκας,κατανοέω,v2sria---
Leuven|0032-002|1166|10,10,",",",",u--------
Leuven|0032-002|1166|11,11,ὅτι,ὅτι,c--------
Leuven|0032-002|1166|12,12,πρόκειται,πρόκειμαι,v3spie---
Leuven|0032-002|1166|13,13,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1166|14,14,χώρας,χώρα,n-s---fg-
Leuven|0032-002|1166|15,15,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0032-002|1166|16,16,ὄρη,ὄρος,n-p---nn-
Leuven|0032-002|1166|17,17,μεγάλα,μέγας,a-p---nn-
Leuven|0032-002|1166|18,18,",",",",u--------
Leuven|0032-002|1166|19,19,καθήκοντα,καθήκω,v-pppann-
Leuven|0032-002|1166|20,20,ἐπὶ,ἐπί,r--------
Leuven|0032-002|1166|21,21,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1166|22,22,Βοιωτίαν,Βοιωτία,n-s---fa-
Leuven|0032-002|1166|23,23,",",",",u--------
Leuven|0032-002|1166|24,24,δι’,διά,r--------
Leuven|0032-002|1166|25,25,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1166|26,26,εἰς,εἰς,r--------
Leuven|0032-002|1166|27,27,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1166|28,28,χώραν,χώρα,n-s---fa-
Leuven|0032-002|1166|29,29,εἴσοδοι,εἴσοδος,n-p---fn-
Leuven|0032-002|1166|30,30,στεναί,στενός,a-p---fn-
Leuven|0032-002|1166|31,31,τε,τε,c--------
Leuven|0032-002|1166|32,32,καὶ,καί,c--------
Leuven|0032-002|1166|33,33,προσάντεις,προσάντης,a-p---fn-
Leuven|0032-002|1166|34,34,εἰσί,εἰμί,v3ppia---
Leuven|0032-002|1166|35,35,",",",",u--------
Leuven|0032-002|1166|36,36,καὶ,καί,c--------
Leuven|0032-002|1166|37,37,ὅτι,ὅτι,c--------
Leuven|0032-002|1166|38,38,μέση,μέσος,a-s---fn-
Leuven|0032-002|1166|39,39,διέζωται,διαζώννυμι,v3srie---
Leuven|0032-002|1166|40,40,ὄρεσιν,ὄρος,n-p---nd-
Leuven|0032-002|1166|41,41,ἐρυμνοῖς,ἐρυμνός,a-p---nd-
Leuven|0032-002|1166|42,42,;,;,u--------
