@ref,@id,@form,@lemma,@postag
Leuven|0032-002|779|1,1,πολὺ,πολύς,a-s---na-
Leuven|0032-002|779|2,2,δὲ,δέ,d--------
Leuven|0032-002|779|3,3,κρεῖττον,κρατύς,a-s---nac
Leuven|0032-002|779|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|779|5,5,βελτίστους,βέλτιστος,a-p---mas
Leuven|0032-002|779|6,6,ἐλάττονας,ἐλάσσων,a-p---mac
Leuven|0032-002|779|7,7,εὖ,εὖ,d--------
Leuven|0032-002|779|8,8,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|779|9,9,ἢ,ἤ,c--------
Leuven|0032-002|779|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|779|11,11,χείρονας,χείρων,a-p---mac
Leuven|0032-002|779|12,12,πλείονας,πολύς,a-p---mac
Leuven|0032-002|779|13,13,ὄντας,εἰμί,v-pppama-
Leuven|0032-002|779|14,14,·,·,u--------
Leuven|0032-002|779|15,15,[0],,
Leuven|0032-002|779|16,16,[1],,
