@ref,@id,@form,@lemma,@postag
Leuven|0032-002|978|1,1,οὗτοι,οὗτος,p-p---mn-
Leuven|0032-002|978|2,2,γοῦν,γοῦν,d--------
Leuven|0032-002|978|3,3,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|978|4,4,",",",",u--------
Leuven|0032-002|978|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|978|6,6,",",",",u--------
Leuven|0032-002|978|7,7,οἱ,ὁ,l-p---mn-
Leuven|0032-002|978|8,8,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|978|9,9,ἐπαίνου,ἔπαινος,n-s---mg-
Leuven|0032-002|978|10,10,κινδυνεύειν,κινδυνεύω,v--pna---
Leuven|0032-002|978|11,11,ἐθέλοντες,ἐθέλω,v-pppamn-
Leuven|0032-002|978|12,12,.,.,u--------
