@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1245|1,1,ὅτι,ὅτι,c--------
Leuven|0032-002|1245|2,2,",",",",u--------
Leuven|0032-002|1245|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1245|4,4,",",",",u--------
Leuven|0032-002|1245|5,5,οἶμαί,οἴομαι,v1spie---
Leuven|0032-002|1245|6,6,σε,σύ,p2s---ca-
Leuven|0032-002|1245|7,7,δυνατὸν,δυνατός,a-s---ma-
Leuven|0032-002|1245|8,8,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|1245|9,9,ὀκνεῖν,ὀκνέω,v--pna---
Leuven|0032-002|1245|10,10,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1245|11,11,",",",",u--------
Leuven|0032-002|1245|12,12,καὶ,καί,d--------
Leuven|0032-002|1245|13,13,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1245|14,14,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1245|15,15,ἀνάγκη,ἀνάγκη,n-s---fn-
Leuven|0032-002|1245|16,16,σοι,σύ,p2s---cd-
Leuven|0032-002|1245|17,17,μετέχειν,μετέχω,v--pna---
Leuven|0032-002|1245|18,18,πολίτῃ,πολίτης,n-s---md-
Leuven|0032-002|1245|19,19,γε,γε,d--------
Leuven|0032-002|1245|20,20,ὄντι,εἰμί,v-sppamd-
Leuven|0032-002|1245|21,21,.,.,u--------
Leuven|0032-002|1245|22,22,[0],,
Leuven|0032-002|1245|23,23,[1],,
