@ref,@id,@form,@lemma,@postag
Leuven|0032-002|592|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|592|2,2,δ’,δέ,d--------
Leuven|0032-002|592|3,3,εὖ,εὖ,d--------
Leuven|0032-002|592|4,4,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|592|5,5,ὅτι,ὅτι,c--------
Leuven|0032-002|592|6,6,ἃ,ὅς,p-p---na-
Leuven|0032-002|592|7,7,λέγει,λέγω,v3spia---
Leuven|0032-002|592|8,8,σοι,σύ,p2s---cd-
Leuven|0032-002|592|9,9,ἡ,ὁ,l-s---fn-
Leuven|0032-002|592|10,10,μήτηρ,μήτηρ,n-s---fn-
Leuven|0032-002|592|11,11,οὐ,οὐ,d--------
Leuven|0032-002|592|12,12,μόνον,μόνον,d--------
Leuven|0032-002|592|13,13,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|592|14,14,κακὸν,κακός,a-s---na-
Leuven|0032-002|592|15,15,νοοῦσα,νοέω,v-sppafn-
Leuven|0032-002|592|16,16,λέγει,λέγω,v3spia---
Leuven|0032-002|592|17,17,",",",",u--------
Leuven|0032-002|592|18,18,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|592|19,19,καὶ,καί,d--------
Leuven|0032-002|592|20,20,βουλομένη,βούλομαι,v-sppefn-
Leuven|0032-002|592|21,21,σοι,σύ,p2s---cd-
Leuven|0032-002|592|22,22,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|592|23,23,εἶναι,εἰμί,v--pna---
Leuven|0032-002|592|24,24,ὅσα,ὅσος,p-p---nn-
Leuven|0032-002|592|25,25,οὐδενὶ,οὐδείς,p-s---md-
Leuven|0032-002|592|26,26,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|592|27,27,",",",",u--------
Leuven|0032-002|592|28,28,χαλεπαίνεις,χαλεπαίνω,v2spia---
Leuven|0032-002|592|29,29,;,;,u--------
Leuven|0032-002|592|30,30,[0],,
