@ref,@id,@form,@lemma,@postag
Leuven|0032-002|744|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|744|2,2,δ’,δέ,d--------
Leuven|0032-002|744|3,3,ᾤου,οἴομαι,v2siie---
Leuven|0032-002|744|4,4,",",",",u--------
Leuven|0032-002|744|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|744|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|744|7,7,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|744|8,8,",",",",u--------
Leuven|0032-002|744|9,9,οἷόν,οἷος,p-s---ma-
Leuven|0032-002|744|10,10,τ’,τε,d--------
Leuven|0032-002|744|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|744|12,12,καὶ,καί,d--------
Leuven|0032-002|744|13,13,πονηρὸν,πονηρός,a-s---ma-
Leuven|0032-002|744|14,14,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|744|15,15,χρηστοὺς,χρηστός,a-p---ma-
Leuven|0032-002|744|16,16,φίλους,φίλος,a-p---ma-
Leuven|0032-002|744|17,17,κτήσασθαι,κτάομαι,v--anm---
Leuven|0032-002|744|18,18,;,;,u--------
