@ref,@id,@form,@lemma,@postag
Leuven|0032-002|154|1,1,εἰ,εἰ,c--------
Leuven|0032-002|154|2,2,δὲ,δέ,d--------
Leuven|0032-002|154|3,3,μή,μή,d--------
Leuven|0032-002|154|4,4,",",",",u--------
Leuven|0032-002|154|5,5,φυλάττου,φυλάσσω,v2spme---
Leuven|0032-002|154|6,6,ὅπως,ὅπως,c--------
Leuven|0032-002|154|7,7,μὴ,μή,d--------
Leuven|0032-002|154|8,8,καὶ,καί,d--------
Leuven|0032-002|154|9,9,σὺ,σύ,p2s---cn-
Leuven|0032-002|154|10,10,ἐλάττους,ἐλάσσων,a-p---fac
Leuven|0032-002|154|11,11,τὰς,ὁ,l-p---fa-
Leuven|0032-002|154|12,12,βοῦς,βοῦς,n-p---ca-
Leuven|0032-002|154|13,13,ποιήσῃς,ποιέω,v2sasa---
Leuven|0032-002|154|14,14,.,.,u--------
Leuven|0032-002|154|15,15,[0],"""""",""""""
