@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1239|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|1239|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1239|3,3,τούτῳ,οὗτος,p-s---nd-
Leuven|0032-002|1239|4,4,διενέγκας,διαφέρω,v-sapamn-
Leuven|0032-002|1239|5,5,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1239|6,6,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|1239|7,7,ἐπιχειρῇς,ἐπιχειρέω,v2spsa---
Leuven|0032-002|1239|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|1239|9,9,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1239|10,10,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1239|11,11,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1239|12,12,",",",",u--------
Leuven|0032-002|1239|13,13,οὐκ,οὐ,d--------
Leuven|0032-002|1239|14,14,ἂν,ἄν,d--------
Leuven|0032-002|1239|15,15,θαυμάσαιμι,θαυμάζω,v1saoa---
Leuven|0032-002|1239|16,16,εἰ,εἰ,c--------
Leuven|0032-002|1239|17,17,πάνυ,πάνυ,d--------
Leuven|0032-002|1239|18,18,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0032-002|1239|19,19,τύχοις,τυγχάνω,v2saoa---
Leuven|0032-002|1239|20,20,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1239|21,21,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---
Leuven|0032-002|1239|22,22,.,.,u--------
