@ref,@id,@form,@lemma,@postag
Leuven|0032-002|974|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|974|2,2,",",",",u--------
Leuven|0032-002|974|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|974|4,4,",",",",u--------
Leuven|0032-002|974|5,5,εἰ,εἰ,c--------
Leuven|0032-002|974|6,6,μὲν,μέν,d--------
Leuven|0032-002|974|7,7,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0032-002|974|8,8,δέοι,δέω,v3spoa---
Leuven|0032-002|974|9,9,ἁρπάζειν,ἁρπάζω,v--pna---
Leuven|0032-002|974|10,10,",",",",u--------
Leuven|0032-002|974|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|974|12,12,φιλαργυρωτάτους,φιλάργυρος,a-p---mas
Leuven|0032-002|974|13,13,πρώτους,πρῶτος,a-p---ma-
Leuven|0032-002|974|14,14,καθιστάντες,καθίστημι,v-pppamn-
Leuven|0032-002|974|15,15,ὀρθῶς,ὀρθός,d--------
Leuven|0032-002|974|16,16,ἂν,ἄν,d--------
Leuven|0032-002|974|17,17,τάττοιμεν,τάσσω,v1ppoa---
Leuven|0032-002|974|18,18,;,;,u--------
