@ref,@id,@form,@lemma,@postag
Leuven|0032-002|536|1,1,τὰ,ὁ,l-p---na-
Leuven|0032-002|536|2,2,δ’,δέ,d--------
Leuven|0032-002|536|3,3,ἀφροδίσια,Ἀφροδίσιος,a-p---na-
Leuven|0032-002|536|4,4,πρὸ,πρό,r--------
Leuven|0032-002|536|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|536|6,6,δεῖσθαι,δέω,v--pne---
Leuven|0032-002|536|7,7,ἀναγκάζεις,ἀναγκάζω,v2spia---
Leuven|0032-002|536|8,8,",",",",u--------
Leuven|0032-002|536|9,9,πάντα,πᾶς,a-p---na-
Leuven|0032-002|536|10,10,μηχανωμένη,μηχανάομαι,v-sppefn-
Leuven|0032-002|536|11,11,καὶ,καί,c--------
Leuven|0032-002|536|12,12,γυναιξὶ,γυνή,n-p---fd-
Leuven|0032-002|536|13,13,τοῖς,ὁ,l-p---md-
Leuven|0032-002|536|14,14,ἀνδράσι,ἀνήρ,n-p---md-
Leuven|0032-002|536|15,15,χρωμένη,χράω,v-sppefn-
Leuven|0032-002|536|16,16,·,·,u--------
