@ref,@id,@form,@lemma,@postag
Leuven|0032-002|396|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|396|2,2,δ’,δέ,d--------
Leuven|0032-002|396|3,3,οὖν,οὖν,d--------
Leuven|0032-002|396|4,4,καὶ,καί,d--------
Leuven|0032-002|396|5,5,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|396|6,6,",",",",u--------
Leuven|0032-002|396|7,7,ὦ,ὦ,i--------
Leuven|0032-002|396|8,8,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-
Leuven|0032-002|396|9,9,",",",",u--------
Leuven|0032-002|396|10,10,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|396|11,11,ἄλλος,ἄλλος,p-s---mn-
Leuven|0032-002|396|12,12,τις,τις,p-s---cn-
Leuven|0032-002|396|13,13,ἢ,ἤ,c--------
Leuven|0032-002|396|14,14,ἵππῳ,ἵππος,n-s---md-
Leuven|0032-002|396|15,15,ἀγαθῷ,ἀγαθός,a-s---md-
Leuven|0032-002|396|16,16,ἢ,ἤ,c--------
Leuven|0032-002|396|17,17,κυνὶ,κύων,n-s---md-
Leuven|0032-002|396|18,18,ἢ,ἤ,c--------
Leuven|0032-002|396|19,19,ὄρνιθι,ὄρνις,n-s---fd-
Leuven|0032-002|396|20,20,ἥδεται,ἥδομαι,v3spie---
Leuven|0032-002|396|21,21,",",",",u--------
Leuven|0032-002|396|22,22,οὕτω,οὕτως,d--------
Leuven|0032-002|396|23,23,καὶ,καί,d--------
Leuven|0032-002|396|24,24,ἔτι,ἔτι,d--------
Leuven|0032-002|396|25,25,μᾶλλον,μάλα,d-------c
Leuven|0032-002|396|26,26,ἥδομαι,ἥδομαι,v1spie---
Leuven|0032-002|396|27,27,φίλοις,φίλος,a-p---md-
Leuven|0032-002|396|28,28,ἀγαθοῖς,ἀγαθός,a-p---md-
Leuven|0032-002|396|29,29,",",",",u--------
Leuven|0032-002|396|30,30,καὶ,καί,c--------
Leuven|0032-002|396|31,31,ἐάν,ἐάν,c--------
Leuven|0032-002|396|32,32,τι,τις,p-s---na-
Leuven|0032-002|396|33,33,ἔχω,ἔχω,v1spia---
Leuven|0032-002|396|34,34,ἀγαθόν,ἀγαθός,a-s---na-
Leuven|0032-002|396|35,35,",",",",u--------
Leuven|0032-002|396|36,36,διδάσκω,διδάσκω,v1spia---
Leuven|0032-002|396|37,37,",",",",u--------
Leuven|0032-002|396|38,38,καὶ,καί,c--------
Leuven|0032-002|396|39,39,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|396|40,40,συνίστημι,συνίστημι,v1spia---
Leuven|0032-002|396|41,41,παρ’,παρά,r--------
Leuven|0032-002|396|42,42,ὧν,ὅς,p-p---mg-
Leuven|0032-002|396|43,43,ἂν,ἄν,d--------
Leuven|0032-002|396|44,44,ἡγῶμαι,ἡγέομαι,v1spse---
Leuven|0032-002|396|45,45,ὠφελήσεσθαί,ὠφελέω,v--rne---
Leuven|0032-002|396|46,46,τι,τις,p-s---na-
Leuven|0032-002|396|47,47,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|396|48,48,εἰς,εἰς,r--------
Leuven|0032-002|396|49,49,ἀρετήν,ἀρετή,n-s---fa-
Leuven|0032-002|396|50,50,·,·,u--------
