@ref,@id,@form,@lemma,@postag
Leuven|0032-002|674|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|674|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|674|3,3,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|674|4,4,φίλος,φίλος,a-s---mn-
Leuven|0032-002|674|5,5,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|674|6,6,τάττει,τάσσω,v3spia---
Leuven|0032-002|674|7,7,πρὸς,πρός,r--------
Leuven|0032-002|674|8,8,πᾶν,πᾶς,a-s---na-
Leuven|0032-002|674|9,9,τὸ,ὁ,l-s---na-
Leuven|0032-002|674|10,10,ἐλλεῖπον,ἐλλείπω,v-sppana-
Leuven|0032-002|674|11,11,τῷ,ὁ,l-s---md-
Leuven|0032-002|674|12,12,φίλῳ,φίλος,a-s---md-
Leuven|0032-002|674|13,13,καὶ,καί,c--------
Leuven|0032-002|674|14,14,τῆς,ὁ,l-s---fg-
Leuven|0032-002|674|15,15,τῶν,ὁ,l-p---ng-
Leuven|0032-002|674|16,16,ἰδίων,ἴδιος,a-p---ng-
Leuven|0032-002|674|17,17,κατασκευῆς,κατασκευή,n-s---fg-
Leuven|0032-002|674|18,18,καὶ,καί,c--------
Leuven|0032-002|674|19,19,τῶν,ὁ,l-p---fg-
Leuven|0032-002|674|20,20,κοινῶν,κοινός,a-p---fg-
Leuven|0032-002|674|21,21,πράξεων,πρᾶξις,n-p---fg-
Leuven|0032-002|674|22,22,",",",",u--------
Leuven|0032-002|674|23,23,καί,καί,c--------
Leuven|0032-002|674|24,24,",",",",u--------
Leuven|0032-002|674|25,25,ἄν,ἐάν,c--------
Leuven|0032-002|674|26,26,τέ,τε,c--------
Leuven|0032-002|674|27,27,τινα,τις,p-s---ca-
Leuven|0032-002|674|28,28,εὖ,εὖ,d--------
Leuven|0032-002|674|29,29,ποιῆσαι,ποιέω,v--ana---
Leuven|0032-002|674|30,30,δέῃ,δέω,v3spsa---
Leuven|0032-002|674|31,31,",",",",u--------
Leuven|0032-002|674|32,32,συνεπισχύει,συνεπισχύω,v3spia---
Leuven|0032-002|674|33,33,",",",",u--------
Leuven|0032-002|674|34,34,ἄν,ἐάν,c--------
Leuven|0032-002|674|35,35,τέ,τε,c--------
Leuven|0032-002|674|36,36,τις,τις,p-s---cn-
Leuven|0032-002|674|37,37,φόβος,φόβος,n-s---mn-
Leuven|0032-002|674|38,38,ταράττῃ,ταράσσω,v3spsa---
Leuven|0032-002|674|39,39,",",",",u--------
Leuven|0032-002|674|40,40,συμβοηθεῖ,συμβοηθέω,v3spia---
Leuven|0032-002|674|41,41,",",",",u--------
Leuven|0032-002|674|42,42,τὰ,ὁ,l-p---na-
Leuven|0032-002|674|43,43,μὲν,μέν,d--------
Leuven|0032-002|674|44,44,συναναλίσκων,συναναλίσκω,v-sppamn-
Leuven|0032-002|674|45,45,",",",",u--------
Leuven|0032-002|674|46,46,τὰ,ὁ,l-p---na-
Leuven|0032-002|674|47,47,δὲ,δέ,d--------
Leuven|0032-002|674|48,48,συμπράττων,συμπράσσω,v-sppamn-
Leuven|0032-002|674|49,49,",",",",u--------
Leuven|0032-002|674|50,50,καὶ,καί,c--------
Leuven|0032-002|674|51,51,τὰ,ὁ,l-p---na-
Leuven|0032-002|674|52,52,μὲν,μέν,d--------
Leuven|0032-002|674|53,53,συμπείθων,συμπείθω,v-sppamn-
Leuven|0032-002|674|54,54,",",",",u--------
Leuven|0032-002|674|55,55,τὰ,ὁ,l-p---na-
Leuven|0032-002|674|56,56,δὲ,δέ,d--------
Leuven|0032-002|674|57,57,βιαζόμενος,βιάζω,v-sppemn-
Leuven|0032-002|674|58,58,",",",",u--------
Leuven|0032-002|674|59,59,καὶ,καί,c--------
Leuven|0032-002|674|60,60,εὖ,εὖ,d--------
Leuven|0032-002|674|61,61,μὲν,μέν,d--------
Leuven|0032-002|674|62,62,πράττοντας,πράσσω,v-pppama-
Leuven|0032-002|674|63,63,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|674|64,64,εὐφραίνων,εὐφραίνω,v-sppamn-
Leuven|0032-002|674|65,65,",",",",u--------
Leuven|0032-002|674|66,66,σφαλλομένους,σφάλλω,v-pppema-
Leuven|0032-002|674|67,67,δὲ,δέ,d--------
Leuven|0032-002|674|68,68,πλεῖστα,πολύς,a-p---nas
Leuven|0032-002|674|69,69,ἐπανορθῶν,ἐπανορθόω,v--pna---
Leuven|0032-002|674|70,70,.,.,u--------
