@ref,@id,@form,@lemma,@postag
Leuven|0032-002|69|1,1,εἰ,εἰ,c--------
Leuven|0032-002|69|2,2,μὴ,μή,d--------
Leuven|0032-002|69|3,3,ἄρα,ἄρα,d--------
Leuven|0032-002|69|4,4,ἡ,ὁ,l-s---fn-
Leuven|0032-002|69|5,5,τῆς,ὁ,l-s---fg-
Leuven|0032-002|69|6,6,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|69|7,7,ἐπιμέλεια,ἐπιμέλεια,n-s---fn-
Leuven|0032-002|69|8,8,διαφθορά,διαφθορά,n-s---fn-
Leuven|0032-002|69|9,9,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|69|10,10,.,.,u--------
Leuven|0032-002|69|11,11,[0],"""""",""""""
