@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1021|1,1,καὶ,καί,c--------
Leuven|0032-002|1021|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1021|3,3,εἴ,εἰ,c--------
Leuven|0032-002|1021|4,4,τις,τις,p-s---cn-
Leuven|0032-002|1021|5,5,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1021|6,6,καταπέσοι,καταπίπτω,v3saoa---
Leuven|0032-002|1021|7,7,",",",",u--------
Leuven|0032-002|1021|8,8,μᾶλλον,μάλα,d-------c
Leuven|0032-002|1021|9,9,ἂν,ἄν,d--------
Leuven|0032-002|1021|10,10,οὕτω,οὕτως,d--------
Leuven|0032-002|1021|11,11,σῴζοιτο,σῴζω,v3spoe---
Leuven|0032-002|1021|12,12,.,.,u--------
