@ref,@id,@form,@lemma,@postag
Leuven|0032-002|771|1,1,οἱ,ὁ,l-p---mn-
Leuven|0032-002|771|2,2,μὲν,μέν,d--------
Leuven|0032-002|771|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|771|4,4,ἐπιθυμοῦντες,ἐπιθυμόω,v-pppamn-
Leuven|0032-002|771|5,5,ἐν,ἐν,r--------
Leuven|0032-002|771|6,6,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|771|7,7,πόλεσι,πόλις,n-p---fd-
Leuven|0032-002|771|8,8,τιμᾶσθαί,τιμάω,v--pne---
Leuven|0032-002|771|9,9,τε,τε,c--------
Leuven|0032-002|771|10,10,καὶ,καί,c--------
Leuven|0032-002|771|11,11,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|771|12,12,",",",",u--------
Leuven|0032-002|771|13,13,ἵνα,ἵνα,c--------
Leuven|0032-002|771|14,14,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|0032-002|771|15,15,ἔχωσι,ἔχω,v3ppsa---
Leuven|0032-002|771|16,16,χρήματά,χρῆμα,n-p---na-
Leuven|0032-002|771|17,17,τε,τε,c--------
Leuven|0032-002|771|18,18,κλέπτειν,κλέπτω,v--pna---
Leuven|0032-002|771|19,19,καὶ,καί,c--------
Leuven|0032-002|771|20,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|771|21,21,βιάζεσθαι,βιάζω,v--pne---
Leuven|0032-002|771|22,22,καὶ,καί,c--------
Leuven|0032-002|771|23,23,ἡδυπαθεῖν,ἡδυπαθέω,v--pna---
Leuven|0032-002|771|24,24,",",",",u--------
Leuven|0032-002|771|25,25,ἄδικοί,ἄδικος,a-p---mn-
Leuven|0032-002|771|26,26,τε,τε,c--------
Leuven|0032-002|771|27,27,καὶ,καί,c--------
Leuven|0032-002|771|28,28,πονηροὶ,πονηρός,a-p---mn-
Leuven|0032-002|771|29,29,ἂν,ἄν,d--------
Leuven|0032-002|771|30,30,εἶεν,εἰμί,v3ppoa---
Leuven|0032-002|771|31,31,καὶ,καί,c--------
Leuven|0032-002|771|32,32,ἀδύνατοι,ἀδύνατος,a-p---mn-
Leuven|0032-002|771|33,33,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|771|34,34,συναρμόσαι,συναρμόζω,v--ana---
Leuven|0032-002|771|35,35,.,.,u--------
