@ref,@id,@form,@lemma,@postag
Leuven|0032-002|516|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|516|2,2,σε,σύ,p2s---ca-
Leuven|0032-002|516|3,3,",",",",u--------
Leuven|0032-002|516|4,4,ὦ,ὦ,i--------
Leuven|0032-002|516|5,5,Ἡράκλεις,Ἡρακλέης,n-s---mv-
Leuven|0032-002|516|6,6,",",",",u--------
Leuven|0032-002|516|7,7,ἀποροῦντα,ἀπορέω,v-sppama-
Leuven|0032-002|516|8,8,ποίαν,ποῖος,p-s---fa-
Leuven|0032-002|516|9,9,ὁδὸν,ὁδός,n-s---fa-
Leuven|0032-002|516|10,10,ἐπὶ,ἐπί,r--------
Leuven|0032-002|516|11,11,τὸν,ὁ,l-s---ma-
Leuven|0032-002|516|12,12,βίον,βίος,n-s---ma-
Leuven|0032-002|516|13,13,τράπῃ,τρέπω,v2sase---
Leuven|0032-002|516|14,14,.,.,u--------
