@ref,@id,@form,@lemma,@postag
Leuven|0032-002|849|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|849|2,2,οὖν,οὖν,d--------
Leuven|0032-002|849|3,3,",",",",u--------
Leuven|0032-002|849|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|849|5,5,",",",",u--------
Leuven|0032-002|849|6,6,τεχνῖταί,τεχνίτης,n-p---mn-
Leuven|0032-002|849|7,7,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|849|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|849|9,9,χρήσιμόν,χρήσιμος,a-s---na-
Leuven|0032-002|849|10,10,τι,τις,p-s---na-
Leuven|0032-002|849|11,11,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|849|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-
Leuven|0032-002|849|13,13,;,;,u--------
