@ref,@id,@form,@lemma,@postag
Leuven|0032-002|430|1,1,τὸ,ὁ,l-s---na-
Leuven|0032-002|430|2,2,δὲ,δέ,d--------
Leuven|0032-002|430|3,3,ὕπνου,ὕπνος,n-s---mg-
Leuven|0032-002|430|4,4,ἐγκρατῆ,ἐγκρατής,a-s---ma-
Leuven|0032-002|430|5,5,εἶναι,εἰμί,v--pna---
Leuven|0032-002|430|6,6,",",",",u--------
Leuven|0032-002|430|7,7,ὥστε,ὥστε,c--------
Leuven|0032-002|430|8,8,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|430|9,9,καὶ,καί,c--------
Leuven|0032-002|430|10,10,ὀψὲ,ὀψέ,d--------
Leuven|0032-002|430|11,11,κοιμηθῆναι,κοιμάω,v--anp---
Leuven|0032-002|430|12,12,καὶ,καί,c--------
Leuven|0032-002|430|13,13,πρῲ,πρωΐ,d--------
Leuven|0032-002|430|14,14,ἀναστῆναι,ἀνίστημι,v--ana---
Leuven|0032-002|430|15,15,καὶ,καί,c--------
Leuven|0032-002|430|16,16,ἀγρυπνῆσαι,ἀγρυπνέω,v--ana---
Leuven|0032-002|430|17,17,",",",",u--------
Leuven|0032-002|430|18,18,εἴ,εἰ,c--------
Leuven|0032-002|430|19,19,τι,τις,p-s---nn-
Leuven|0032-002|430|20,20,δέοι,δέω,v3spoa---
Leuven|0032-002|430|21,21,",",",",u--------
Leuven|0032-002|430|22,22,ποτέρῳ,πότερος,a-s---md-
Leuven|0032-002|430|23,23,ἂν,ἄν,d--------
Leuven|0032-002|430|24,24,προσθείημεν,προστίθημι,v1paoa---
Leuven|0032-002|430|25,25,;,;,u--------
Leuven|0032-002|430|26,26,[0],,
