@ref,@id,@form,@lemma,@postag
Leuven|0032-002|792|1,1,τὰς,ὁ,l-p---fa-
Leuven|0032-002|792|2,2,δέ,δέ,d--------
Leuven|0032-002|792|3,3,γε,γε,d--------
Leuven|0032-002|792|4,4,Σειρῆνας,Σειρήν,n-p---fa-
Leuven|0032-002|792|5,5,",",",",u--------
Leuven|0032-002|792|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|792|7,7,τὰς,ὁ,l-p---fa-
Leuven|0032-002|792|8,8,χεῖρας,χείρ,n-p---fa-
Leuven|0032-002|792|9,9,οὐδενὶ,οὐδείς,p-s---md-
Leuven|0032-002|792|10,10,προσέφερον,προσφέρω,v3piia---
Leuven|0032-002|792|11,11,",",",",u--------
Leuven|0032-002|792|12,12,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|792|13,13,πᾶσι,πᾶς,a-p---md-
Leuven|0032-002|792|14,14,πόρρωθεν,πόρρωθεν,d--------
Leuven|0032-002|792|15,15,ἐπῇδον,ἐπαείδω,v3piia---
Leuven|0032-002|792|16,16,",",",",u--------
Leuven|0032-002|792|17,17,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|792|18,18,φασὶν,φημί,v3ppia---
Leuven|0032-002|792|19,19,ὑπομένειν,ὑπομένω,v--pna---
Leuven|0032-002|792|20,20,καὶ,καί,c--------
Leuven|0032-002|792|21,21,ἀκούοντας,ἀκούω,v-pppama-
Leuven|0032-002|792|22,22,αὐτῶν,αὐτός,p-p---fg-
Leuven|0032-002|792|23,23,κηλεῖσθαι,κηλέω,v--pne---
Leuven|0032-002|792|24,24,.,.,u--------
