@ref,@id,@form,@lemma,@postag
Leuven|0032-002|901|1,1,καὶ,καί,c--------
Leuven|0032-002|901|2,2,μὴν,μήν,d--------
Leuven|0032-002|901|3,3,οἵ,ὁ,l-p---mn-
Leuven|0032-002|901|4,4,γε,γε,d--------
Leuven|0032-002|901|5,5,ἐν,ἐν,r--------
Leuven|0032-002|901|6,6,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|901|7,7,πόλεσι,πόλις,n-p---fd-
Leuven|0032-002|901|8,8,προστατεύοντες,προστατεύω,v-pppamn-
Leuven|0032-002|901|9,9,καὶ,καί,c--------
Leuven|0032-002|901|10,10,τῶν,ὁ,l-p---ng-
Leuven|0032-002|901|11,11,δημοσίων,δημόσιος,a-p---ng-
Leuven|0032-002|901|12,12,ἐπιμελούμενοι,ἐπιμελέομαι,v-pppemn-
Leuven|0032-002|901|13,13,οὐ,οὐ,d--------
Leuven|0032-002|901|14,14,δουλοπρεπέστεροι,δουλοπρεπής,a-p---mnc
Leuven|0032-002|901|15,15,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|901|16,16,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|901|17,17,",",",",u--------
Leuven|0032-002|901|18,18,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|901|19,19,ἐλευθεριώτεροι,ἐλευθέριος,a-p---mnc
Leuven|0032-002|901|20,20,νομίζονται,νομίζω,v3ppie---
Leuven|0032-002|901|21,21,.,.,u--------
