@ref,@id,@form,@lemma,@postag
Leuven|0032-002|376|1,1,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|376|2,2,δὲ,δέ,d--------
Leuven|0032-002|376|3,3,μὴ,μή,d--------
Leuven|0032-002|376|4,4,δουλεύειν,δουλεύω,v--pna---
Leuven|0032-002|376|5,5,γαστρὶ,γαστήρ,n-s---fd-
Leuven|0032-002|376|6,6,μηδ’,μηδέ,c--------
Leuven|0032-002|376|7,7,ὕπνῳ,ὕπνος,n-s---md-
Leuven|0032-002|376|8,8,καὶ,καί,c--------
Leuven|0032-002|376|9,9,λαγνείᾳ,λαγνεία,n-s---fd-
Leuven|0032-002|376|10,10,οἴει,οἴομαι,v2spie---
Leuven|0032-002|376|11,11,τι,τις,p-s---na-
Leuven|0032-002|376|12,12,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|376|13,13,αἰτιώτερον,αἴτιος,a-s---nac
Leuven|0032-002|376|14,14,εἶναι,εἰμί,v--pna---
Leuven|0032-002|376|15,15,ἢ,ἤ,c--------
Leuven|0032-002|376|16,16,τὸ,ὁ,l-s---na-
Leuven|0032-002|376|17,17,ἕτερα,ἕτερος,a-p---na-
Leuven|0032-002|376|18,18,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|376|19,19,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|376|20,20,ἡδίω,ἡδύς,a-p---nac
Leuven|0032-002|376|21,21,",",",",u--------
Leuven|0032-002|376|22,22,ἃ,ὅς,p-p---nn-
Leuven|0032-002|376|23,23,οὐ,οὐ,d--------
Leuven|0032-002|376|24,24,μόνον,μόνον,d--------
Leuven|0032-002|376|25,25,ἐν,ἐν,r--------
Leuven|0032-002|376|26,26,χρείᾳ,χρεία,n-s---fd-
Leuven|0032-002|376|27,27,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|376|28,28,εὐφραίνει,εὐφραίνω,v3spia---
Leuven|0032-002|376|29,29,",",",",u--------
Leuven|0032-002|376|30,30,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|376|31,31,καὶ,καί,d--------
Leuven|0032-002|376|32,32,ἐλπίδας,ἐλπίς,n-p---fa-
Leuven|0032-002|376|33,33,παρέχοντα,παρέχω,v-sppama-
Leuven|0032-002|376|34,34,ὠφελήσειν,ὠφελέω,v--fna---
Leuven|0032-002|376|35,35,ἀεί,ἀεί,d--------
Leuven|0032-002|376|36,36,;,;,u--------
