@ref,@id,@form,@lemma,@postag
Leuven|0032-002|157|1,1,φαίην,φημί,v1spoa---
Leuven|0032-002|157|2,2,δ’,δέ,d--------
Leuven|0032-002|157|3,3,ἂν,ἄν,d--------
Leuven|0032-002|157|4,4,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0032-002|157|5,5,μηδενὶ,μηδείς,p-s---md-
Leuven|0032-002|157|6,6,μηδεμίαν,μηδείς,p-s---fa-
Leuven|0032-002|157|7,7,εἶναι,εἰμί,v--pna---
Leuven|0032-002|157|8,8,παίδευσιν,παίδευσις,n-s---fa-
Leuven|0032-002|157|9,9,παρὰ,παρά,r--------
Leuven|0032-002|157|10,10,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|157|11,11,μὴ,μή,d--------
Leuven|0032-002|157|12,12,ἀρέσκοντος,ἀρέσκω,v-sppamg-
Leuven|0032-002|157|13,13,.,.,u--------
