@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1231|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1231|2,2,ἔγωγ’,ἐγώ,p1s---cn-
Leuven|0032-002|1231|3,3,",",",",u--------
Leuven|0032-002|1231|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1231|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1231|6,6,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1231|7,7,",",",",u--------
Leuven|0032-002|1231|8,8,ὠφελοίην,ὠφελέω,v1spoa---
Leuven|0032-002|1231|9,9,ἂν,ἄν,d--------
Leuven|0032-002|1231|10,10,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1231|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1231|12,12,θείου,θεῖος2,n-s---mg-
Leuven|0032-002|1231|13,13,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|1231|14,14,",",",",u--------
Leuven|0032-002|1231|15,15,εἴ,εἰ,c--------
Leuven|0032-002|1231|16,16,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|1231|17,17,ἐθέλοι,ἐθέλω,v3spoa---
Leuven|0032-002|1231|18,18,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|1231|19,19,.,.,u--------
