@ref,@id,@form,@lemma,@postag
Leuven|0032-002|877|1,1,ἐκ,ἐκ,r--------
Leuven|0032-002|877|2,2,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|877|3,3,δὲ,δέ,d--------
Leuven|0032-002|877|4,4,ἐπορίσθη,πορίζω,v3saip---
Leuven|0032-002|877|5,5,μὲν,μέν,d--------
Leuven|0032-002|877|6,6,ἀφορμή,ἀφορμή,n-s---fn-
Leuven|0032-002|877|7,7,",",",",u--------
Leuven|0032-002|877|8,8,ἐωνήθη,ὠνέομαι,v3saip---
Leuven|0032-002|877|9,9,δὲ,δέ,d--------
Leuven|0032-002|877|10,10,ἔρια,ἔριον,n-p---nn-
Leuven|0032-002|877|11,11,·,·,u--------
