@ref,@id,@form,@lemma,@postag
Leuven|0032-002|18|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|18|2,2,οὖν,οὖν,d--------
Leuven|0032-002|18|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|18|4,4,οὐκ,οὐ,d--------
Leuven|0032-002|18|5,5,ἂν,ἄν,d--------
Leuven|0032-002|18|6,6,προέλεγεν,προλέγω,v3siia---
Leuven|0032-002|18|7,7,",",",",u--------
Leuven|0032-002|18|8,8,εἰ,εἰ,c--------
Leuven|0032-002|18|9,9,μὴ,μή,d--------
Leuven|0032-002|18|10,10,ἐπίστευεν,πιστεύω,v3siia---
Leuven|0032-002|18|11,11,ἀληθεύσειν,ἀληθεύω,v--fna---
Leuven|0032-002|18|12,12,.,.,u--------
Leuven|0032-002|18|13,13,[0],"""""",""""""
