@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1123|1,1,ὅταν,ὅταν,c--------
Leuven|0032-002|1123|2,2,μὲν,μέν,d--------
Leuven|0032-002|1123|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|1123|4,4,δήπου,δήπου,d--------
Leuven|0032-002|1123|5,5,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|1123|6,6,φοβῶνται,φοβέω,v3ppse---
Leuven|0032-002|1123|7,7,",",",",u--------
Leuven|0032-002|1123|8,8,μεστοί,μεστός,a-p---mn-
Leuven|0032-002|1123|9,9,εἰσιν,εἰμί,v3ppia---
Leuven|0032-002|1123|10,10,ἀταξίας,ἀταξία,n-p---fa-
Leuven|0032-002|1123|11,11,·,·,u--------
