@ref,@id,@form,@lemma,@postag
Leuven|0032-002|786|1,1,διὰ,διά,r--------
Leuven|0032-002|786|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|786|3,3,τὸ,ὁ,l-s---na-
Leuven|0032-002|786|4,4,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|786|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|786|6,6,ἀρέσαι,ἀρέσκω,v--ana---
Leuven|0032-002|786|7,7,τῷ,ὁ,l-s---md-
Leuven|0032-002|786|8,8,ἀρέσκοντί,ἀρέσκω,v-sppamd-
Leuven|0032-002|786|9,9,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|786|10,10,οὐκ,οὐ,d--------
Leuven|0032-002|786|11,11,ἀπείρως,ἄπειρος,d--------
Leuven|0032-002|786|12,12,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|786|13,13,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|786|14,14,πρὸς,πρός,r--------
Leuven|0032-002|786|15,15,θήραν,θήρα,n-s---fa-
Leuven|0032-002|786|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|786|17,17,.,.,u--------
