@ref,@id,@form,@lemma,@postag
Leuven|0032-002|93|1,1,οἶδα,οἶδα,v1sria---
Leuven|0032-002|93|2,2,δὲ,δέ,b--------
Leuven|0032-002|93|3,3,κἀκείνω,ἐκεῖνος,p-d---ma-
Leuven|0032-002|93|4,4,σωφρονοῦντε,σωφρονέω,v-dppama_
Leuven|0032-002|93|5,5,",",",",u--------
Leuven|0032-002|93|6,6,ἔστε,ἔστε,c--------
Leuven|0032-002|93|7,7,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|93|8,8,συνήστην,σύνειμι1,v3diia---
Leuven|0032-002|93|9,9,",",",",u--------
Leuven|0032-002|93|10,10,οὐ,οὐ,d--------
Leuven|0032-002|93|11,11,φοβουμένω,φοβέω,v-dppema-
Leuven|0032-002|93|12,12,μὴ,μή,c--------
Leuven|0032-002|93|13,13,ζημιοῖντο,ζημιόω,v3ppoe---
Leuven|0032-002|93|14,14,ἢ,ἤ1,c--------
Leuven|0032-002|93|15,15,παίοιντο,παίω1,v3ppoe---
Leuven|0032-002|93|16,16,ὑπὸ,ὑπό,r--------
Leuven|0032-002|93|17,17,Σωκράτους,Σωκράτης,n-s---mg-
Leuven|0032-002|93|18,18,",",",",u--------
Leuven|0032-002|93|19,19,ἀλλ’,ἀλλ’,c--------
Leuven|0032-002|93|20,20,οἰομένω,οἴομαι,v-dppema-
Leuven|0032-002|93|21,21,τότε,τότε,d--------
Leuven|0032-002|93|22,22,κράτιστον,ἀγαθός,a-s---nas
Leuven|0032-002|93|23,23,εἶναι,εἰμί,v--pna---
Leuven|0032-002|93|24,24,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|93|25,25,πράττειν,πράσσω,v--pna---
Leuven|0032-002|93|26,26,.,.,u--------
Leuven|0032-002|93|27,27,.,.,u--------
