@ref,@id,@form,@lemma,@postag
Leuven|0032-002|784|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|784|2,2,δὲ,δέ,d--------
Leuven|0032-002|784|3,3,καὶ,καί,d--------
Leuven|0032-002|784|4,4,σοὶ,σύ,p2s---cd-
Leuven|0032-002|784|5,5,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|784|6,6,δεῆσον,δέω,v-sfpana-
Leuven|0032-002|784|7,7,",",",",u--------
Leuven|0032-002|784|8,8,ὅταν,ὅταν,c--------
Leuven|0032-002|784|9,9,ἐπιθυμήσῃς,ἐπιθυμέω,v2sasa---
Leuven|0032-002|784|10,10,φιλίαν,φίλιος,a-s---fa-
Leuven|0032-002|784|11,11,πρός,πρός,r--------
Leuven|0032-002|784|12,12,τινας,τις,p-p---ca-
Leuven|0032-002|784|13,13,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0032-002|784|14,14,·,·,u--------
