@ref,@id,@form,@lemma,@postag
Leuven|0032-002|414|1,1,ὡσαύτως,ὡσαύτως,d--------
Leuven|0032-002|414|2,2,δὲ,δέ,d--------
Leuven|0032-002|414|3,3,καὶ,καί,c--------
Leuven|0032-002|414|4,4,τὸ,ὁ,l-s---na-
Leuven|0032-002|414|5,5,πλούσιον,πλούσιος,a-s---na-
Leuven|0032-002|414|6,6,καὶ,καί,c--------
Leuven|0032-002|414|7,7,τὸ,ὁ,l-s---na-
Leuven|0032-002|414|8,8,ἀνδρεῖον,ἀνδρεῖος,a-s---na-
Leuven|0032-002|414|9,9,καὶ,καί,c--------
Leuven|0032-002|414|10,10,τὸ,ὁ,l-s---na-
Leuven|0032-002|414|11,11,ἰσχυρὸν,ἰσχυρός,a-s---na-
Leuven|0032-002|414|12,12,μὴ,μή,d--------
Leuven|0032-002|414|13,13,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|414|14,14,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|414|15,15,ἀλυσιτελὲς,ἀλυσιτελής,a-s---na-
Leuven|0032-002|414|16,16,ἀπέφαινε,ἀποφαίνω,v3siia---
Leuven|0032-002|414|17,17,·,·,u--------
