@ref,@id,@form,@lemma,@postag
Leuven|0032-002|252|1,1,ποτὸν,ποτόν,n-s---nn-
Leuven|0032-002|252|2,2,δὲ,δέ,d--------
Leuven|0032-002|252|3,3,πᾶν,πᾶς,a-s---nn-
Leuven|0032-002|252|4,4,ἡδὺ,ἡδύς,a-s---nn-
Leuven|0032-002|252|5,5,ἦν,εἰμί,v3siia---
Leuven|0032-002|252|6,6,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|252|7,7,διὰ,διά,r--------
Leuven|0032-002|252|8,8,τὸ,ὁ,l-s---na-
Leuven|0032-002|252|9,9,μὴ,μή,d--------
Leuven|0032-002|252|10,10,πίνειν,πίνω,v--pna---
Leuven|0032-002|252|11,11,",",",",u--------
Leuven|0032-002|252|12,12,εἰ,εἰ,c--------
Leuven|0032-002|252|13,13,μὴ,μή,d--------
Leuven|0032-002|252|14,14,διψῴη,διψάω,v3spoa---
Leuven|0032-002|252|15,15,.,.,u--------
