@ref,@id,@form,@lemma,@postag
Leuven|0032-002|194|1,1,καὶ,καί,c--------
Leuven|0032-002|194|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|194|3,3,μὲν,μέν,d--------
Leuven|0032-002|194|4,4,μαινομένους,μαίνομαι,v-pppema-
Leuven|0032-002|194|5,5,ᾤετο,οἴομαι,v3siie---
Leuven|0032-002|194|6,6,συμφερόντως,συμφερόντως,d--------
Leuven|0032-002|194|7,7,ἂν,ἄν,d--------
Leuven|0032-002|194|8,8,δεδέσθαι,δέω,v--rne---
Leuven|0032-002|194|9,9,καὶ,καί,c--------
Leuven|0032-002|194|10,10,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|194|11,11,καὶ,καί,c--------
Leuven|0032-002|194|12,12,τοῖς,ὁ,l-p---md-
Leuven|0032-002|194|13,13,φίλοις,φίλος,a-p---md-
Leuven|0032-002|194|14,14,",",",",u--------
Leuven|0032-002|194|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|194|16,16,δὲ,δέ,d--------
Leuven|0032-002|194|17,17,μὴ,μή,d--------
Leuven|0032-002|194|18,18,ἐπισταμένους,ἐπίσταμαι,v-pppema-
Leuven|0032-002|194|19,19,τὰ,ὁ,l-p---na-
Leuven|0032-002|194|20,20,δέοντα,δέω,v-pppana-
Leuven|0032-002|194|21,21,δικαίως,δίκαιος,d--------
Leuven|0032-002|194|22,22,ἂν,ἄν,d--------
Leuven|0032-002|194|23,23,μανθάνειν,μανθάνω,v--pna---
Leuven|0032-002|194|24,24,παρὰ,παρά,r--------
Leuven|0032-002|194|25,25,τῶν,ὁ,l-p---mg-
Leuven|0032-002|194|26,26,ἐπισταμένων,ἐπίσταμαι,v-pppemg-
Leuven|0032-002|194|27,27,.,.,u--------
