@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1331|1,1,βασιλέας,βασιλεύς,n-p---ma-
Leuven|0032-002|1331|2,2,δὲ,δέ,d--------
Leuven|0032-002|1331|3,3,καὶ,καί,c--------
Leuven|0032-002|1331|4,4,ἄρχοντας,ἄρχων,n-p---ma-
Leuven|0032-002|1331|5,5,οὐ,οὐ,d--------
Leuven|0032-002|1331|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|7,7,τὰ,ὁ,l-p---na-
Leuven|0032-002|1331|8,8,σκῆπτρα,σκῆπτρον,n-p---na-
Leuven|0032-002|1331|9,9,ἔχοντας,ἔχω,v-pppama-
Leuven|0032-002|1331|10,10,ἔφη,φημί,v3siia---
Leuven|0032-002|1331|11,11,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1331|12,12,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1331|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|14,14,ὑπὸ,ὑπό,r--------
Leuven|0032-002|1331|15,15,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1331|16,16,τυχόντων,τυγχάνω,v-papamg-
Leuven|0032-002|1331|17,17,αἱρεθέντας,αἱρέω,v-pappma-
Leuven|0032-002|1331|18,18,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1331|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|20,20,κλήρῳ,κλῆρος,n-s---md-
Leuven|0032-002|1331|21,21,λαχόντας,λαγχάνω,v-papama-
Leuven|0032-002|1331|22,22,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1331|23,23,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|24,24,βιασαμένους,βιάζω,v-papmma-
Leuven|0032-002|1331|25,25,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1331|26,26,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|27,27,ἐξαπατήσαντας,ἐξαπατάω,v-papama-
Leuven|0032-002|1331|28,28,",",",",u--------
Leuven|0032-002|1331|29,29,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1331|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1331|31,31,ἐπισταμένους,ἐπίσταμαι,v-pppema-
Leuven|0032-002|1331|32,32,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|1331|33,33,.,.,u--------
