@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1164|1,1,καὶ,καί,c--------
Leuven|0032-002|1164|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1164|3,3,Περικλῆς,Περικλῆς,n-s---mn-
Leuven|0032-002|1164|4,4,",",",",u--------
Leuven|0032-002|1164|5,5,οὐ,οὐ,d--------
Leuven|0032-002|1164|6,6,λανθάνεις,λανθάνω,v2spia---
Leuven|0032-002|1164|7,7,με,ἐγώ,p1s---ca-
Leuven|0032-002|1164|8,8,",",",",u--------
Leuven|0032-002|1164|9,9,ὦ,ὦ,i--------
Leuven|0032-002|1164|10,10,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1164|11,11,",",",",u--------
Leuven|0032-002|1164|12,12,ἔφη,φημί,v3siia---
Leuven|0032-002|1164|13,13,",",",",u--------
Leuven|0032-002|1164|14,14,ὅτι,ὅτι,c--------
Leuven|0032-002|1164|15,15,οὐδ’,οὐδέ,d--------
Leuven|0032-002|1164|16,16,οἰόμενός,οἴομαι,v-sppemn-
Leuven|0032-002|1164|17,17,με,ἐγώ,p1s---ca-
Leuven|0032-002|1164|18,18,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1164|19,19,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1164|20,20,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1164|21,21,λέγεις,λέγω,v2spia---
Leuven|0032-002|1164|22,22,",",",",u--------
Leuven|0032-002|1164|23,23,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1164|24,24,ἐγχειρῶν,ἐγχειρέω,v-sppamn-
Leuven|0032-002|1164|25,25,με,ἐγώ,p1s---ca-
Leuven|0032-002|1164|26,26,διδάσκειν,διδάσκω,v--pna---
Leuven|0032-002|1164|27,27,ὅτι,ὅτι,c--------
Leuven|0032-002|1164|28,28,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1164|29,29,μέλλοντα,μέλλω,v-sppama-
Leuven|0032-002|1164|30,30,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|1164|31,31,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1164|32,32,ἁπάντων,ἅπας,a-p---ng-
Leuven|0032-002|1164|33,33,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1164|34,34,δεῖ,δέω,v3spia---
Leuven|0032-002|1164|35,35,.,.,u--------
