@ref,@id,@form,@lemma,@postag
Leuven|0032-002|80|1,1,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|80|2,2,μὲν,μέν,d--------
Leuven|0032-002|80|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|80|4,4,τῶν,ὁ,l-p---mg-
Leuven|0032-002|80|5,5,ἐν,ἐν,r--------
Leuven|0032-002|80|6,6,τῇ,ὁ,l-s---fd-
Leuven|0032-002|80|7,7,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-
Leuven|0032-002|80|8,8,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|80|9,9,πλεονεκτίστατός,πλεονέκτης,a-s---mns
Leuven|0032-002|80|10,10,τε,τε,c--------
Leuven|0032-002|80|11,11,καὶ,καί,b--------
Leuven|0032-002|80|12,12,βιαιότατος,βίαιος,a-s---mns
Leuven|0032-002|80|13,13,ἐγένετο,γίγνομαι,v3saim---
Leuven|0032-002|80|14,14,",",",",u--------
Leuven|0032-002|80|15,15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
Leuven|0032-002|80|16,16,δὲ,δέ,b--------
Leuven|0032-002|80|17,17,αὖ,αὖ,d--------
Leuven|0032-002|80|18,18,τῶν,ὁ,l-p---mg-
Leuven|0032-002|80|19,19,ἐν,ἐν,r--------
Leuven|0032-002|80|20,20,τῇ,ὁ,l-s---fd-
Leuven|0032-002|80|21,21,δημοκρατίᾳ,δημοκρατία,n-s---fd-
Leuven|0032-002|80|22,22,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|80|23,23,ἀκρατέστατός,ἀκρατής,a-s---mns
Leuven|0032-002|80|24,24,τε,τε,c--------
Leuven|0032-002|80|25,25,καὶ,καί,b--------
Leuven|0032-002|80|26,26,ὑβριστότατος,ὕβριστος,a-s---mns
Leuven|0032-002|80|27,27,.,.,u--------
Leuven|0032-002|80|28,28,[0],"""""",""""""
