@ref,@id,@form,@lemma,@postag
Leuven|0032-002|579|1,1,ἡ,ὁ,l-s---fn-
Leuven|0032-002|579|2,2,δὲ,δέ,d--------
Leuven|0032-002|579|3,3,γυνὴ,γυνή,n-s---fn-
Leuven|0032-002|579|4,4,ὑποδεξαμένη,ὑποδέχομαι,v-sapmfn-
Leuven|0032-002|579|5,5,τε,τε,c--------
Leuven|0032-002|579|6,6,φέρει,φέρω,v3spia---
Leuven|0032-002|579|7,7,τὸ,ὁ,l-s---na-
Leuven|0032-002|579|8,8,φορτίον,φορτίον,n-s---na-
Leuven|0032-002|579|9,9,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|579|10,10,",",",",u--------
Leuven|0032-002|579|11,11,βαρυνομένη,βαρύνω,v-sppefn-
Leuven|0032-002|579|12,12,τε,τε,c--------
Leuven|0032-002|579|13,13,καὶ,καί,c--------
Leuven|0032-002|579|14,14,κινδυνεύουσα,κινδυνεύω,v-sppafn-
Leuven|0032-002|579|15,15,περὶ,περί,r--------
Leuven|0032-002|579|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|579|17,17,βίου,βίος,n-s---mg-
Leuven|0032-002|579|18,18,καὶ,καί,c--------
Leuven|0032-002|579|19,19,μεταδιδοῦσα,μεταδίδωμι,v-sppafn-
Leuven|0032-002|579|20,20,τῆς,ὁ,l-s---fg-
Leuven|0032-002|579|21,21,τροφῆς,τροφή,n-s---fg-
Leuven|0032-002|579|22,22,",",",",u--------
Leuven|0032-002|579|23,23,ᾗ,ὅς,p-s---fd-
Leuven|0032-002|579|24,24,καὶ,καί,d--------
Leuven|0032-002|579|25,25,αὐτὴ,αὐτός,p-s---fn-
Leuven|0032-002|579|26,26,τρέφεται,τρέφω,v3spie---
Leuven|0032-002|579|27,27,",",",",u--------
Leuven|0032-002|579|28,28,καὶ,καί,c--------
Leuven|0032-002|579|29,29,σὺν,σύν,r--------
Leuven|0032-002|579|30,30,πολλῷ,πολύς,a-s---md-
Leuven|0032-002|579|31,31,πόνῳ,πόνος,n-s---md-
Leuven|0032-002|579|32,32,διενεγκοῦσα,διαφέρω,v-sapafn-
Leuven|0032-002|579|33,33,καὶ,καί,c--------
Leuven|0032-002|579|34,34,τεκοῦσα,τίκτω,v-sapafn-
Leuven|0032-002|579|35,35,τρέφει,τρέφω,v3spia---
Leuven|0032-002|579|36,36,τε,τε,c--------
Leuven|0032-002|579|37,37,καὶ,καί,c--------
Leuven|0032-002|579|38,38,ἐπιμελεῖται,ἐπιμελέομαι,v3spie---
Leuven|0032-002|579|39,39,",",",",u--------
Leuven|0032-002|579|40,40,οὔτε,οὔτε,c--------
Leuven|0032-002|579|41,41,προπεπονθυῖα,προπάσχω,v-srpafn-
Leuven|0032-002|579|42,42,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|579|43,43,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|579|44,44,οὔτε,οὔτε,c--------
Leuven|0032-002|579|45,45,γιγνῶσκον,γιγνώσκω,v-sppana-
Leuven|0032-002|579|46,46,τὸ,ὁ,l-s---nn-
Leuven|0032-002|579|47,47,βρέφος,βρέφος,n-s---na-
Leuven|0032-002|579|48,48,ὑφ’,ὑπό,r--------
Leuven|0032-002|579|49,49,ὅτου,ὅστις,p-s---mg-
Leuven|0032-002|579|50,50,εὖ,εὖ,d--------
Leuven|0032-002|579|51,51,πάσχει,πάσχω,v3spia---
Leuven|0032-002|579|52,52,",",",",u--------
Leuven|0032-002|579|53,53,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|579|54,54,σημαίνειν,σημαίνω,v--pna---
Leuven|0032-002|579|55,55,δυνάμενον,δύναμαι,v-sppema-
Leuven|0032-002|579|56,56,ὅτου,ὅστις,p-s---ng-
Leuven|0032-002|579|57,57,δεῖται,δέω,v3spie---
Leuven|0032-002|579|58,58,",",",",u--------
Leuven|0032-002|579|59,59,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|579|60,60,αὐτὴ,αὐτός,p-s---fn-
Leuven|0032-002|579|61,61,στοχαζομένη,στοχάζομαι,v-sppefn-
Leuven|0032-002|579|62,62,τά,ὁ,l-p---na-
Leuven|0032-002|579|63,63,τε,τε,c--------
Leuven|0032-002|579|64,64,συμφέροντα,συμφέρω,v-pppana-
Leuven|0032-002|579|65,65,καὶ,καί,c--------
Leuven|0032-002|579|66,66,τὰ,ὁ,l-p---na-
Leuven|0032-002|579|67,67,κεχαρισμένα,χαρίζω,v-prpena-
Leuven|0032-002|579|68,68,πειρᾶται,πειράω,v3spie---
Leuven|0032-002|579|69,69,ἐκπληροῦν,ἐκπληρόω,v--pna---
Leuven|0032-002|579|70,70,",",",",u--------
Leuven|0032-002|579|71,71,καὶ,καί,c--------
Leuven|0032-002|579|72,72,τρέφει,τρέφω,v3spia---
Leuven|0032-002|579|73,73,πολὺν,πολύς,a-s---ma-
Leuven|0032-002|579|74,74,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|579|75,75,καὶ,καί,c--------
Leuven|0032-002|579|76,76,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|0032-002|579|77,77,καὶ,καί,c--------
Leuven|0032-002|579|78,78,νυκτὸς,νύξ,n-s---fg-
Leuven|0032-002|579|79,79,ὑπομένουσα,ὑπομένω,v-sppafn-
Leuven|0032-002|579|80,80,πονεῖν,πονέω,v--pna---
Leuven|0032-002|579|81,81,",",",",u--------
Leuven|0032-002|579|82,82,οὐκ,οὐ,d--------
Leuven|0032-002|579|83,83,εἰδυῖα,οἶδα,v-srpafn-
Leuven|0032-002|579|84,84,εἴ,εἰ,c--------
Leuven|0032-002|579|85,85,τινα,τις,p-s---ca-
Leuven|0032-002|579|86,86,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|579|87,87,χάριν,χάρις,n-s---fa-
Leuven|0032-002|579|88,88,ἀπολήψεται,ἀπολαμβάνω,v3sfim---
Leuven|0032-002|579|89,89,.,.,u--------
