@ref,@id,@form,@lemma,@postag
Leuven|0032-002|991|1,1,ἆρά,ἆρα,d--------
Leuven|0032-002|991|2,2,γε,γε,d--------
Leuven|0032-002|991|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|991|4,4,αἰχμητής,αἰχμητής,n-s---mn-
Leuven|0032-002|991|5,5,τε,τε,c--------
Leuven|0032-002|991|6,6,κρατερὸς,κρατερός,a-s---mn-
Leuven|0032-002|991|7,7,ἂν,ἄν,d--------
Leuven|0032-002|991|8,8,εἴη,εἰμί,v3spoa---
Leuven|0032-002|991|9,9,",",",",u--------
Leuven|0032-002|991|10,10,οὐκ,οὐ,d--------
Leuven|0032-002|991|11,11,εἰ,εἰ,c--------
Leuven|0032-002|991|12,12,μόνος,μόνος,a-s---mn-
Leuven|0032-002|991|13,13,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|991|14,14,εὖ,εὖ,d--------
Leuven|0032-002|991|15,15,ἀγωνίζοιτο,ἀγωνίζομαι,v3spoe---
Leuven|0032-002|991|16,16,πρὸς,πρός,r--------
Leuven|0032-002|991|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|991|18,18,πολεμίους,πολέμιος,a-p---ma-
Leuven|0032-002|991|19,19,",",",",u--------
Leuven|0032-002|991|20,20,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|991|21,21,εἰ,εἰ,c--------
Leuven|0032-002|991|22,22,καὶ,καί,d--------
Leuven|0032-002|991|23,23,παντὶ,πᾶς,a-s---nd-
Leuven|0032-002|991|24,24,τῷ,ὁ,l-s---nd-
Leuven|0032-002|991|25,25,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|0032-002|991|26,26,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|991|27,27,αἴτιος,αἴτιος,a-s---mn-
Leuven|0032-002|991|28,28,εἴη,εἰμί,v3spoa---
Leuven|0032-002|991|29,29,",",",",u--------
Leuven|0032-002|991|30,30,καὶ,καί,c--------
Leuven|0032-002|991|31,31,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|0032-002|991|32,32,ἀγαθός,ἀγαθός,a-s---mn-
Leuven|0032-002|991|33,33,",",",",u--------
Leuven|0032-002|991|34,34,οὐκ,οὐ,d--------
Leuven|0032-002|991|35,35,εἰ,εἰ,c--------
Leuven|0032-002|991|36,36,μόνον,μόνον,d--------
Leuven|0032-002|991|37,37,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|991|38,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|991|39,39,βίου,βίος,n-s---mg-
Leuven|0032-002|991|40,40,καλῶς,καλός,d--------
Leuven|0032-002|991|41,41,προεστήκοι,προειστήκω,v3spoa---
Leuven|0032-002|991|42,42,",",",",u--------
Leuven|0032-002|991|43,43,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|991|44,44,εἰ,εἰ,c--------
Leuven|0032-002|991|45,45,καί,καί,d--------
Leuven|0032-002|991|46,46,",",",",u--------
Leuven|0032-002|991|47,47,ὧν,ὅς,p-p---mg-
Leuven|0032-002|991|48,48,βασιλεύοι,βασιλεύω,v3spoa---
Leuven|0032-002|991|49,49,",",",",u--------
Leuven|0032-002|991|50,50,τούτοις,οὗτος,p-p---md-
Leuven|0032-002|991|51,51,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
Leuven|0032-002|991|52,52,αἴτιος,αἴτιος,a-s---mn-
Leuven|0032-002|991|53,53,εἴη,εἰμί,v3spoa---
Leuven|0032-002|991|54,54,;,;,u--------
Leuven|0032-002|991|55,55,[0],,
Leuven|0032-002|991|56,56,[1],,
