@ref,@id,@form,@lemma,@postag
Leuven|0032-002|765|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|765|2,2,ὅμως,ὅμως,d--------
Leuven|0032-002|765|3,3,διὰ,διά,r--------
Leuven|0032-002|765|4,4,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|765|5,5,πάντων,πᾶς,a-p---ng-
Leuven|0032-002|765|6,6,ἡ,ὁ,l-s---fn-
Leuven|0032-002|765|7,7,φιλία,φιλία,n-s---fn-
Leuven|0032-002|765|8,8,διαδυομένη,διαδύνω,v-sppefn-
Leuven|0032-002|765|9,9,συνάπτει,συνάπτω,v3spia---
Leuven|0032-002|765|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|765|11,11,καλούς,καλός,a-p---ma-
Leuven|0032-002|765|12,12,τε,τε,c--------
Leuven|0032-002|765|13,13,κἀγαθούς,ἀγαθός,a-p---ma-
Leuven|0032-002|765|14,14,.,.,u--------
Leuven|0032-002|765|15,15,.,.,u--------
