@ref,@id,@form,@lemma,@postag
Leuven|0032-002|628|1,1,θαυμαστά,θαυμαστός,a-p---na-
Leuven|0032-002|628|2,2,γε,γε,d--------
Leuven|0032-002|628|3,3,λέγεις,λέγω,v2spia---
Leuven|0032-002|628|4,4,",",",",u--------
Leuven|0032-002|628|5,5,ὦ,ὦ,i--------
Leuven|0032-002|628|6,6,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-
Leuven|0032-002|628|7,7,",",",",u--------
Leuven|0032-002|628|8,8,εἰ,εἰ,c--------
Leuven|0032-002|628|9,9,κύνα,κύων,n-s---ma-
Leuven|0032-002|628|10,10,μέν,μέν,d--------
Leuven|0032-002|628|11,11,",",",",u--------
Leuven|0032-002|628|12,12,εἴ,εἰ,c--------
Leuven|0032-002|628|13,13,σοι,σύ,p2s---cd-
Leuven|0032-002|628|14,14,ἦν,εἰμί,v3siia---
Leuven|0032-002|628|15,15,ἐπὶ,ἐπί,r--------
Leuven|0032-002|628|16,16,προβάτοις,πρόβατον,n-p---nd-
Leuven|0032-002|628|17,17,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-
Leuven|0032-002|628|18,18,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|628|19,19,καὶ,καί,c--------
Leuven|0032-002|628|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|628|21,21,μὲν,μέν,d--------
Leuven|0032-002|628|22,22,ποιμένας,ποιμήν,n-p---ma-
Leuven|0032-002|628|23,23,ἠσπάζετο,ἀσπάζομαι,v3siie---
Leuven|0032-002|628|24,24,",",",",u--------
Leuven|0032-002|628|25,25,σοὶ,σύ,p2s---cd-
Leuven|0032-002|628|26,26,δὲ,δέ,d--------
Leuven|0032-002|628|27,27,προσιόντι,πρόσειμι,v-sppamd-
Leuven|0032-002|628|28,28,ἐχαλέπαινεν,χαλεπαίνω,v3siia---
Leuven|0032-002|628|29,29,",",",",u--------
Leuven|0032-002|628|30,30,ἀμελήσας,ἀμελέω,v-sapamn-
Leuven|0032-002|628|31,31,ἂν,ἄν,d--------
Leuven|0032-002|628|32,32,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|628|33,33,ὀργίζεσθαι,ὀργίζω,v--pne---
Leuven|0032-002|628|34,34,ἐπειρῶ,ἐπιλέγω,v1sfia---
Leuven|0032-002|628|35,35,εὖ,εὖ,d--------
Leuven|0032-002|628|36,36,ποιήσας,ποιέω,v-sapamn-
Leuven|0032-002|628|37,37,πραΰνειν,πραύνω,v--pna---
Leuven|0032-002|628|38,38,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|628|39,39,",",",",u--------
Leuven|0032-002|628|40,40,τὸν,ὁ,l-s---ma-
Leuven|0032-002|628|41,41,δὲ,δέ,d--------
Leuven|0032-002|628|42,42,ἀδελφὸν,ἀδελφός,n-s---ma-
Leuven|0032-002|628|43,43,φὴς,φημί,v2spia---
Leuven|0032-002|628|44,44,μὲν,μέν,d--------
Leuven|0032-002|628|45,45,μέγα,μέγας,a-s---na-
Leuven|0032-002|628|46,46,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|628|47,47,εἶναι,εἰμί,v--pna---
Leuven|0032-002|628|48,48,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|628|49,49,πρὸς,πρός,r--------
Leuven|0032-002|628|50,50,σὲ,σύ,p2s---ca-
Leuven|0032-002|628|51,51,οἷον,οἷος,p-s---na-
Leuven|0032-002|628|52,52,δεῖ,δέω,v3spia---
Leuven|0032-002|628|53,53,",",",",u--------
Leuven|0032-002|628|54,54,ἐπίστασθαι,ἐπίσταμαι,v--pne---
Leuven|0032-002|628|55,55,δὲ,δέ,d--------
Leuven|0032-002|628|56,56,ὁμολογῶν,ὁμολογέω,v-sppamn-
Leuven|0032-002|628|57,57,καὶ,καί,c--------
Leuven|0032-002|628|58,58,εὖ,εὖ,d--------
Leuven|0032-002|628|59,59,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|628|60,60,καὶ,καί,c--------
Leuven|0032-002|628|61,61,εὖ,εὖ,d--------
Leuven|0032-002|628|62,62,λέγειν,λέγω,v--pna---
Leuven|0032-002|628|63,63,οὐκ,οὐ,d--------
Leuven|0032-002|628|64,64,ἐπιχειρεῖς,ἐπιχειρέω,v2spia---
Leuven|0032-002|628|65,65,μηχανᾶσθαι,μηχανάομαι,v--pne---
Leuven|0032-002|628|66,66,ὅπως,ὅπως,c--------
Leuven|0032-002|628|67,67,σοι,σύ,p2s---cd-
Leuven|0032-002|628|68,68,ὡς,ὡς,d--------
Leuven|0032-002|628|69,69,βέλτιστος,βέλτιστος,a-s---mns
Leuven|0032-002|628|70,70,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|628|71,71,.,.,u--------
