@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1077|1,1,καὶ,καί,c--------
Leuven|0032-002|1077|2,2,μὴν,μήν,d--------
Leuven|0032-002|1077|3,3,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1077|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1077|5,5,κακοὺς,κακός,a-p---ma-
Leuven|0032-002|1077|6,6,κολάζειν,κολάζω,v--pna---
Leuven|0032-002|1077|7,7,καὶ,καί,c--------
Leuven|0032-002|1077|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1077|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|1077|10,10,τιμᾶν,τιμάω,v--pna---
Leuven|0032-002|1077|11,11,ἀμφοτέροις,ἀμφότερος,a-p---md-
Leuven|0032-002|1077|12,12,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|1077|13,13,προσήκειν,προσήκω,v--pna---
Leuven|0032-002|1077|14,14,.,.,u--------
