@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1097|1,1,οὐ,οὐ,d--------
Leuven|0032-002|1097|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1097|3,3,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|1097|4,4,τισὶν,τις,p-p---cd-
Leuven|0032-002|1097|5,5,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|1097|6,6,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1097|7,7,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1097|8,8,κοινῶν,κοινός,a-p---ng-
Leuven|0032-002|1097|9,9,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-
Leuven|0032-002|1097|10,10,χρῶνται,χράω,v3ppie---
Leuven|0032-002|1097|11,11,ἢ,ἤ,c--------
Leuven|0032-002|1097|12,12,οἷσπερ,ὅς,p-p---md-
Leuven|0032-002|1097|13,13,τὰ,ὁ,l-p---na-
Leuven|0032-002|1097|14,14,ἴδια,ἴδιος,a-p---na-
Leuven|0032-002|1097|15,15,οἰκονομοῦντες,οἰκονομέω,v-pppamn-
Leuven|0032-002|1097|16,16,·,·,u--------
Leuven|0032-002|1097|17,17,[0],,
