@ref,@id,@form,@lemma,@postag
Leuven|0032-002|436|1,1,τί,τίς,p-s---na-
Leuven|0032-002|436|2,2,δέ,δέ,d--------
Leuven|0032-002|436|3,3,",",",",u--------
Leuven|0032-002|436|4,4,τὸ,ὁ,l-s---na-
Leuven|0032-002|436|5,5,μαθεῖν,μανθάνω,v--ana---
Leuven|0032-002|436|6,6,εἴ,εἰ,c--------
Leuven|0032-002|436|7,7,τι,τις,p-s---nn-
Leuven|0032-002|436|8,8,ἐπιτήδειόν,ἐπιτήδειος,a-s---nn-
Leuven|0032-002|436|9,9,ἐστι,εἰμί,v3spia---
Leuven|0032-002|436|10,10,μάθημα,μάθημα,n-s---nn-
Leuven|0032-002|436|11,11,πρὸς,πρός,r--------
Leuven|0032-002|436|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|436|13,13,κρατεῖν,κρατέω,v--pna---
Leuven|0032-002|436|14,14,τῶν,ὁ,l-p---ng-
Leuven|0032-002|436|15,15,ἀντιπάλων,ἀντίπαλος,a-p---ng-
Leuven|0032-002|436|16,16,",",",",u--------
Leuven|0032-002|436|17,17,ποτέρῳ,πότερος,a-s---md-
Leuven|0032-002|436|18,18,ἂν,ἄν,d--------
Leuven|0032-002|436|19,19,προσθεῖναι,προστίθημι,v--ana---
Leuven|0032-002|436|20,20,μᾶλλον,μάλα,d-------c
Leuven|0032-002|436|21,21,πρέποι,πρέπω,v3spoa---
Leuven|0032-002|436|22,22,;,;,u--------
