@ref,@id,@form,@lemma,@postag
Leuven|0032-002|746|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|746|2,2,οὖν,οὖν,d--------
Leuven|0032-002|746|3,3,",",",",u--------
Leuven|0032-002|746|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|746|5,5,",",",",u--------
Leuven|0032-002|746|6,6,καί,καί,d--------
Leuven|0032-002|746|7,7,",",",",u--------
Leuven|0032-002|746|8,8,περὶ,περί,r--------
Leuven|0032-002|746|9,9,οὗ,ὅς,p-s---ng-
Leuven|0032-002|746|10,10,διαλεγόμεθα,διαλέγω,v1ppie---
Leuven|0032-002|746|11,11,",",",",u--------
Leuven|0032-002|746|12,12,οἶσθά,οἶδα,v2sria---
Leuven|0032-002|746|13,13,τινας,τις,p-p---ca-
Leuven|0032-002|746|14,14,οἳ,ὅς,p-p---mn-
Leuven|0032-002|746|15,15,ἀνωφελεῖς,ἀνωφελής,a-p---mn-
Leuven|0032-002|746|16,16,ὄντες,εἰμί,v-pppamn-
Leuven|0032-002|746|17,17,ὠφελίμους,ὠφέλιμος,a-p---ma-
Leuven|0032-002|746|18,18,δύνανται,δύναμαι,v3ppie---
Leuven|0032-002|746|19,19,φίλους,φίλος,a-p---ma-
Leuven|0032-002|746|20,20,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0032-002|746|21,21,;,;,u--------
