@ref,@id,@form,@lemma,@postag
Leuven|0032-002|427|1,1,τὸν,ὁ,l-s---ma-
Leuven|0032-002|427|2,2,εἰς,εἰς,r--------
Leuven|0032-002|427|3,3,τὸ,ὁ,l-s---na-
Leuven|0032-002|427|4,4,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|427|5,5,",",",",u--------
Leuven|0032-002|427|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|427|7,7,",",",",u--------
Leuven|0032-002|427|8,8,νὴ,νή,r--------
Leuven|0032-002|427|9,9,Δία,Ζεύς,n-s---ma-
Leuven|0032-002|427|10,10,παιδευόμενον,παιδεύω,v-sppema-
Leuven|0032-002|427|11,11,",",",",u--------
Leuven|0032-002|427|12,12,ὅπως,ὅπως,c--------
Leuven|0032-002|427|13,13,μὴ,μή,d--------
Leuven|0032-002|427|14,14,τὰ,ὁ,l-p---nn-
Leuven|0032-002|427|15,15,τῆς,ὁ,l-s---fg-
Leuven|0032-002|427|16,16,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|427|17,17,ἄπρακτα,ἄπρακτος,a-p---nn-
Leuven|0032-002|427|18,18,γίγνηται,γίγνομαι,v3spse---
Leuven|0032-002|427|19,19,παρὰ,παρά,r--------
Leuven|0032-002|427|20,20,τὴν,ὁ,l-s---fa-
Leuven|0032-002|427|21,21,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|427|22,22,ἀρχήν,ἀρχή,n-s---fa-
Leuven|0032-002|427|23,23,.,.,u--------
Leuven|0032-002|427|24,24,[0],,
