@ref,@id,@form,@lemma,@postag
Leuven|0032-002|8|1,1,ὅθεν,ὅθεν,d--------
Leuven|0032-002|8|2,2,δὴ,δή,d--------
Leuven|0032-002|8|3,3,καὶ,καί,c--------
Leuven|0032-002|8|4,4,μάλιστά,μάλα,d-------s
Leuven|0032-002|8|5,5,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|8|6,6,δοκοῦσιν,δοκέω,v3ppia---
Leuven|0032-002|8|7,7,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|8|8,8,αἰτιάσασθαι,αἰτιάομαι,v--anm---
Leuven|0032-002|8|9,9,καινὰ,καινός,a-p---na-
Leuven|0032-002|8|10,10,δαιμόνια,δαιμόνιον,n-p---na-
Leuven|0032-002|8|11,11,εἰσφέρειν,εἰσφέρω,v--pna---
Leuven|0032-002|8|12,12,.,.,u--------
