@ref,@id,@form,@lemma,@postag
Leuven|0032-002|895|1,1,καὶ,καί,c--------
Leuven|0032-002|895|2,2,πόσον,πόσος,p-s---ma-
Leuven|0032-002|895|3,3,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|895|4,4,οἴει,οἴομαι,v2spia---
Leuven|0032-002|895|5,5,σοι,σύ,p2s---cd-
Leuven|0032-002|895|6,6,",",",",u--------
Leuven|0032-002|895|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|895|8,8,",",",",u--------
Leuven|0032-002|895|9,9,τὸ,ὁ,l-s---na-
Leuven|0032-002|895|10,10,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|895|11,11,ἱκανὸν,ἱκανός,a-s---na-
Leuven|0032-002|895|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|895|13,13,μισθοῦ,μισθός,n-s---mg-
Leuven|0032-002|895|14,14,τὰ,ὁ,l-p---na-
Leuven|0032-002|895|15,15,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|895|16,16,ἐργάζεσθαι,ἐργάζομαι,v--pne---
Leuven|0032-002|895|17,17,;,;,u--------
