@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1158|1,1,οὐχ,οὐ,d--------
Leuven|0032-002|1158|2,2,ὁρᾷς,ὁράω,v2spia---
Leuven|0032-002|1158|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|1158|4,4,κιθαριστῶν,κιθαριστής,n-p---mg-
Leuven|0032-002|1158|5,5,μὲν,μέν,d--------
Leuven|0032-002|1158|6,6,καὶ,καί,c--------
Leuven|0032-002|1158|7,7,χορευτῶν,χορευτής,n-p---mg-
Leuven|0032-002|1158|8,8,καὶ,καί,c--------
Leuven|0032-002|1158|9,9,ὀρχηστῶν,ὀρχηστής,n-p---mg-
Leuven|0032-002|1158|10,10,οὐδὲ,οὐδέ,d--------
Leuven|0032-002|1158|11,11,εἷς,εἷς,m-s---mn-
Leuven|0032-002|1158|12,12,ἐπιχειρεῖ,ἐπιχειρέω,v3spia---
Leuven|0032-002|1158|13,13,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|1158|14,14,μὴ,μή,d--------
Leuven|0032-002|1158|15,15,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|1158|16,16,",",",",u--------
Leuven|0032-002|1158|17,17,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1158|18,18,παλαιστῶν,παλαιστής,n-p---mg-
Leuven|0032-002|1158|19,19,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1158|20,20,παγκρατιαστῶν,παγκρατιαστής,n-p---mg-
Leuven|0032-002|1158|21,21,;,;,u--------
