@ref,@id,@form,@lemma,@postag
Leuven|0032-002|604|1,1,συνοδοιπόρον,συνοδοιπόρος,n-s---ma-
Leuven|0032-002|604|2,2,ἢ,ἤ,c--------
Leuven|0032-002|604|3,3,σύμπλουν,σύμπλους,a-s---ma-
Leuven|0032-002|604|4,4,",",",",u--------
Leuven|0032-002|604|5,5,ἢ,ἤ,c--------
Leuven|0032-002|604|6,6,εἴ,εἰ,c--------
Leuven|0032-002|604|7,7,τῳ,τις,p-s---cd-
Leuven|0032-002|604|8,8,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0032-002|604|9,9,ἐντυγχάνοις,ἐντυγχάνω,v2spoa---
Leuven|0032-002|604|10,10,",",",",u--------
Leuven|0032-002|604|11,11,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|604|12,12,ἄν,ἄν,d--------
Leuven|0032-002|604|13,13,σοι,σύ,p2s---cd-
Leuven|0032-002|604|14,14,διαφέροι,διαφέρω,v3spoa---
Leuven|0032-002|604|15,15,φίλον,φίλος,a-s---ma-
Leuven|0032-002|604|16,16,ἢ,ἤ,c--------
Leuven|0032-002|604|17,17,ἐχθρὸν,ἐχθρός,a-s---ma-
Leuven|0032-002|604|18,18,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|604|19,19,",",",",u--------
Leuven|0032-002|604|20,20,ἢ,ἤ,c--------
Leuven|0032-002|604|21,21,καὶ,καί,d--------
Leuven|0032-002|604|22,22,τῆς,ὁ,l-s---fg-
Leuven|0032-002|604|23,23,παρὰ,παρά,r--------
Leuven|0032-002|604|24,24,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|604|25,25,εὐνοίας,εὔνοια,n-s---fg-
Leuven|0032-002|604|26,26,οἴει,οἴομαι,v2spie---
Leuven|0032-002|604|27,27,δεῖν,δέω,v--pna---
Leuven|0032-002|604|28,28,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|604|29,29,;,;,u--------
