@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1311|1,1,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|1311|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1311|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|1311|4,4,προαιρουμένους,προαιρέω,v-pppema-
Leuven|0032-002|1311|5,5,ἐκ,ἐκ,r--------
Leuven|0032-002|1311|6,6,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1311|7,7,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-
Leuven|0032-002|1311|8,8,ἃ,ὅς,p-p---na-
Leuven|0032-002|1311|9,9,οἴονται,οἴομαι,v3ppie---
Leuven|0032-002|1311|10,10,συμφορώτατα,σύμφορος,a-p---nas
Leuven|0032-002|1311|11,11,αὑτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|1311|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1311|13,13,",",",",u--------
Leuven|0032-002|1311|14,14,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1311|15,15,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1311|16,16,·,·,u--------
