@ref,@id,@form,@lemma,@postag
Leuven|0032-002|654|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|654|2,2,οὖν,οὖν,d--------
Leuven|0032-002|654|3,3,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|0032-002|654|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|654|5,5,ποιοῦντος,ποιέω,v-sppamg-
Leuven|0032-002|654|6,6,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0032-002|654|7,7,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|654|8,8,βελτίων,βελτίων,a-s---mnc
Leuven|0032-002|654|9,9,γίγνηται,γίγνομαι,v3spse---
Leuven|0032-002|654|10,10,;,;,u--------
Leuven|0032-002|654|11,11,[0],,
