@ref,@id,@form,@lemma,@postag
Leuven|0032-002|483|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|483|2,2,δὲ,δέ,d--------
Leuven|0032-002|483|3,3,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|483|4,4,μὲν,μέν,d--------
Leuven|0032-002|483|5,5,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|483|6,6,ἔχων,ἔχω,v-sppamn-
Leuven|0032-002|483|7,7,",",",",u--------
Leuven|0032-002|483|8,8,ἐν,ἐν,r--------
Leuven|0032-002|483|9,9,δὲ,δέ,d--------
Leuven|0032-002|483|10,10,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|483|11,11,ὁδοῖς,ὁδός,n-p---fd-
Leuven|0032-002|483|12,12,",",",",u--------
Leuven|0032-002|483|13,13,ἔνθα,ἔνθα,d--------
Leuven|0032-002|483|14,14,πλεῖστοι,πολύς,a-p---mns
Leuven|0032-002|483|15,15,ἀδικοῦνται,ἀδικέω,v3ppie---
Leuven|0032-002|483|16,16,",",",",u--------
Leuven|0032-002|483|17,17,πολὺν,πολύς,a-s---ma-
Leuven|0032-002|483|18,18,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|483|19,19,διατρίβων,διατρίβω,v-sppamn-
Leuven|0032-002|483|20,20,",",",",u--------
Leuven|0032-002|483|21,21,εἰς,εἰς,r--------
Leuven|0032-002|483|22,22,ὁποίαν,ὁποῖος,p-s---fa-
Leuven|0032-002|483|23,23,δ’,δέ,d--------
Leuven|0032-002|483|24,24,ἂν,ἄν,d--------
Leuven|0032-002|483|25,25,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|483|26,26,ἀφίκῃ,ἀφικνέομαι,v3sasa---
Leuven|0032-002|483|27,27,",",",",u--------
Leuven|0032-002|483|28,28,τῶν,ὁ,l-p---mg-
Leuven|0032-002|483|29,29,πολιτῶν,πολίτης,n-p---mg-
Leuven|0032-002|483|30,30,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|483|31,31,ἥττων,ἥσσων,a-s---mnc
Leuven|0032-002|483|32,32,ὤν,εἰμί,v-sppamn-
Leuven|0032-002|483|33,33,",",",",u--------
Leuven|0032-002|483|34,34,καὶ,καί,c--------
Leuven|0032-002|483|35,35,τοιοῦτος,τοιοῦτος,p-s---mn-
Leuven|0032-002|483|36,36,",",",",u--------
Leuven|0032-002|483|37,37,οἵοις,οἷος,p-p---md-
Leuven|0032-002|483|38,38,μάλιστα,μάλα,d-------s
Leuven|0032-002|483|39,39,ἐπιτίθενται,ἐπιτίθημι,v3ppie---
Leuven|0032-002|483|40,40,οἱ,ὁ,l-p---mn-
Leuven|0032-002|483|41,41,βουλόμενοι,βούλομαι,v-pppemn-
Leuven|0032-002|483|42,42,ἀδικεῖν,ἀδικέω,v--pna---
Leuven|0032-002|483|43,43,",",",",u--------
Leuven|0032-002|483|44,44,ὅμως,ὅμως,d--------
Leuven|0032-002|483|45,45,διὰ,διά,r--------
Leuven|0032-002|483|46,46,τὸ,ὁ,l-s---na-
Leuven|0032-002|483|47,47,ξένος,ξένος,a-s---mn-
Leuven|0032-002|483|48,48,εἶναι,εἰμί,v--pna---
Leuven|0032-002|483|49,49,οὐκ,οὐ,d--------
Leuven|0032-002|483|50,50,ἂν,ἄν,d--------
Leuven|0032-002|483|51,51,οἴει,οἴομαι,v2spie---
Leuven|0032-002|483|52,52,ἀδικηθῆναι,ἀδικέω,v--anp---
Leuven|0032-002|483|53,53,;,;,u--------
