@ref,@id,@form,@lemma,@postag
Leuven|0032-002|619|1,1,ἀγαθὸν,ἀγαθός,a-s---nn-
Leuven|0032-002|619|2,2,γάρ,γάρ,d--------
Leuven|0032-002|619|3,3,",",",",u--------
Leuven|0032-002|619|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|619|5,5,καὶ,καί,d--------
Leuven|0032-002|619|6,6,σὺ,σύ,p2s---cn-
Leuven|0032-002|619|7,7,λέγεις,λέγω,v2spia---
Leuven|0032-002|619|8,8,",",",",u--------
Leuven|0032-002|619|9,9,ἀδελφὸς,ἀδελφός,n-s---mn-
Leuven|0032-002|619|10,10,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|619|11,11,οἷον,οἷος,p-s---nn-
Leuven|0032-002|619|12,12,δεῖ,δέω,v3spia---
Leuven|0032-002|619|13,13,·,·,u--------
Leuven|0032-002|619|14,14,[0],,
Leuven|0032-002|619|15,15,[1],,
