@ref,@id,@form,@lemma,@postag
Leuven|0032-002|843|1,1,ἀκούσας,ἀκούω,v-sapamn-
Leuven|0032-002|843|2,2,οὖν,οὖν,d--------
Leuven|0032-002|843|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|843|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|843|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|843|6,6,",",",",u--------
Leuven|0032-002|843|7,7,τί,τίς,p-s---na-
Leuven|0032-002|843|8,8,ποτέ,ποτέ,d--------
Leuven|0032-002|843|9,9,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|843|10,10,",",",",u--------
Leuven|0032-002|843|11,11,ἔφη,φημί,v3siia---
Leuven|0032-002|843|12,12,",",",",u--------
Leuven|0032-002|843|13,13,ὅτι,ὅτι,c--------
Leuven|0032-002|843|14,14,Κεράμων,Κεράμων,n-s---mn-
Leuven|0032-002|843|15,15,μὲν,μέν,d--------
Leuven|0032-002|843|16,16,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|843|17,17,τρέφων,τρέφω,v-sppamn-
Leuven|0032-002|843|18,18,οὐ,οὐ,d--------
Leuven|0032-002|843|19,19,μόνον,μόνον,d--------
Leuven|0032-002|843|20,20,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|843|21,21,τε,τε,c--------
Leuven|0032-002|843|22,22,καὶ,καί,c--------
Leuven|0032-002|843|23,23,τούτοις,οὗτος,p-p---md-
Leuven|0032-002|843|24,24,τὰ,ὁ,l-p---na-
Leuven|0032-002|843|25,25,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0032-002|843|26,26,δύναται,δύναμαι,v3spie---
Leuven|0032-002|843|27,27,παρέχειν,παρέχω,v--pna---
Leuven|0032-002|843|28,28,",",",",u--------
Leuven|0032-002|843|29,29,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|843|30,30,καὶ,καί,d--------
Leuven|0032-002|843|31,31,περιποιεῖται,περιποιέω,v3spie---
Leuven|0032-002|843|32,32,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|0032-002|843|33,33,ὥστε,ὥστε,c--------
Leuven|0032-002|843|34,34,καὶ,καί,d--------
Leuven|0032-002|843|35,35,πλουτεῖν,πλουτέω,v--pna---
Leuven|0032-002|843|36,36,",",",",u--------
Leuven|0032-002|843|37,37,σὺ,σύ,p2s---cn-
Leuven|0032-002|843|38,38,δὲ,δέ,d--------
Leuven|0032-002|843|39,39,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|843|40,40,τρέφων,τρέφω,v-sppamn-
Leuven|0032-002|843|41,41,δέδοικας,δείδω,v2sria---
Leuven|0032-002|843|42,42,μὴ,μή,d--------
Leuven|0032-002|843|43,43,δι’,διά,r--------
Leuven|0032-002|843|44,44,ἔνδειαν,ἔνδεια,n-s---fa-
Leuven|0032-002|843|45,45,τῶν,ὁ,l-p---ng-
Leuven|0032-002|843|46,46,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|0032-002|843|47,47,ἅπαντες,ἅπας,a-p---mn-
Leuven|0032-002|843|48,48,ἀπόλησθε,ἀπόλλυμι,v2pasm---
Leuven|0032-002|843|49,49,;,;,u--------
